openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1246406400000,1246406459000,158.555,158.555,158.515,158.55,58800000,1
1246406460000,1246406519000,158.55,158.56,158.45,158.45,108500000,1
1246406520000,1246406579000,158.465,158.55,158.455,158.55,191800000,1
1246406580000,1246406639000,158.555,158.57,158.5,158.535,110000000,1
1246406640000,1246406699000,158.535,158.595,158.535,158.595,92400000,1
1246406700000,1246406759000,158.595,158.595,158.56,158.585,107800000,1
1246406760000,1246406819000,158.58,158.58,158.465,158.465,143600000,1
1246406820000,1246406879000,158.475,158.53,158.45,158.53,132200000,1
1246406880000,1246406939000,158.53,158.53,158.485,158.51,38200000,1
1246406940000,1246406999000,158.52,158.54,158.485,158.49,210600000,1
1246407000000,1246407059000,158.49,158.545,158.49,158.51,133200000,1
1246407060000,1246407119000,158.495,158.555,158.485,158.555,108600000,1
1246407120000,1246407179000,158.555,158.615,158.545,158.6,160000000,1
1246407180000,1246407239000,158.6,158.695,158.6,158.695,135000000,1
1246407240000,1246407299000,158.685,158.805,158.675,158.795,211800000,1
1246407300000,1246407359000,158.8,158.805,158.685,158.69,129000000,1
1246407360000,1246407419000,158.705,158.785,158.68,158.785,116800000,1
1246407420000,1246407479000,158.785,158.795,158.72,158.73,139200000,1
1246407480000,1246407539000,158.725,158.725,158.66,158.7,235600000,1
1246407540000,1246407599000,158.7,158.7,158.625,158.635,81000000,1
1246407600000,1246407659000,158.63,158.695,158.615,158.635,150200000,1
1246407660000,1246407719000,158.635,158.635,158.515,158.595,262400000,1
1246407720000,1246407779000,158.595,158.61,158.545,158.555,195600000,1
1246407780000,1246407839000,158.55,158.61,158.495,158.605,158000000,1
1246407840000,1246407899000,158.61,158.645,158.585,158.585,40800000,1
1246407900000,1246407959000,158.605,158.65,158.6,158.645,92800000,1
1246407960000,1246408019000,158.65,158.67,158.6,158.61,115000000,1
1246408020000,1246408079000,158.61,158.625,158.6,158.62,88800000,1
1246408080000,1246408139000,158.62,158.675,158.62,158.645,66600000,1
1246408140000,1246408199000,158.645,158.65,158.6,158.61,137600000,1
1246408200000,1246408259000,158.6,158.62,158.585,158.6,148600000,1
1246408260000,1246408319000,158.575,158.61,158.575,158.595,121200000,1
1246408320000,1246408379000,158.6,158.66,158.595,158.66,70800000,1
1246408380000,1246408439000,158.66,158.72,158.645,158.705,78800000,1
1246408440000,1246408499000,158.7,158.765,158.7,158.72,113600000,1
1246408500000,1246408559000,158.72,158.755,158.705,158.755,72400000,1
1246408560000,1246408619000,158.755,158.765,158.61,158.615,167800000,1
1246408620000,1246408679000,158.615,158.65,158.61,158.61,62600000,1
1246408680000,1246408739000,158.61,158.625,158.55,158.57,189800000,1
1246408740000,1246408799000,158.57,158.57,158.51,158.545,158800000,1
1246408800000,1246408859000,158.54,158.59,158.54,158.59,46000000,1
1246408860000,1246408919000,158.595,158.645,158.59,158.63,79200000,1
1246408920000,1246408979000,158.63,158.65,158.57,158.625,117200000,1
1246408980000,1246409039000,158.61,158.65,158.595,158.65,69600000,1
1246409040000,1246409099000,158.635,158.665,158.625,158.665,86600000,1
1246409100000,1246409159000,158.665,158.735,158.665,158.725,150000000,1
1246409160000,1246409219000,158.715,158.72,158.705,158.715,62800000,1
1246409220000,1246409279000,158.715,158.75,158.7,158.73,151600000,1
1246409280000,1246409339000,158.725,158.73,158.71,158.715,35200000,1
1246409340000,1246409399000,158.71,158.71,158.66,158.69,65400000,1
1246409400000,1246409459000,158.68,158.72,158.67,158.69,212800000,1
1246409460000,1246409519000,158.69,158.725,158.68,158.715,56400000,1
1246409520000,1246409579000,158.72,158.72,158.675,158.675,103400000,1
1246409580000,1246409639000,158.67,158.705,158.67,158.695,125200000,1
1246409640000,1246409699000,158.685,158.69,158.255,158.255,280300000,1
1246409700000,1246409759000,158.22,158.43,158.17,158.38,252200000,1
1246409760000,1246409819000,158.39,158.405,158.35,158.4,172400000,1
1246409820000,1246409879000,158.405,158.44,158.395,158.415,106200000,1
1246409880000,1246409939000,158.395,158.41,158.345,158.395,221600000,1
1246409940000,1246409999000,158.4,158.48,158.385,158.48,164800000,1
