openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1064966400000,1064966459000,184.978,185.164,184.978,185.158,16700000,1
1064966460000,1064966519000,185.122,185.152,185.081,185.133,21900000,1
1064966520000,1064966579000,185.119,185.126,185.061,185.088,68300000,1
1064966580000,1064966639000,185.109,185.125,185.098,185.117,35100000,1
1064966640000,1064966699000,185.12,185.139,185.09,185.125,71600000,1
1064966700000,1064966759000,185.16,185.182,185.144,185.164,34500000,1
1064966760000,1064966819000,185.17,185.177,185.115,185.118,39400000,1
1064966820000,1064966879000,185.121,185.127,185.097,185.097,41000000,1
1064966880000,1064966939000,185.102,185.131,185.078,185.131,52900000,1
1064966940000,1064966999000,185.149,185.164,185.135,185.153,43900000,1
1064967000000,1064967059000,185.141,185.179,185.109,185.179,74300000,1
1064967060000,1064967119000,185.148,185.17,185.123,185.123,71900000,1
1064967120000,1064967179000,185.121,185.121,185.034,185.046,57200000,1
1064967180000,1064967239000,185.003,185.003,184.967,184.981,29100000,1
1064967240000,1064967299000,185.009,185.024,184.979,184.999,61500000,1
1064967300000,1064967359000,185.026,185.026,184.969,184.98,35800000,1
1064967360000,1064967419000,184.96,184.96,184.918,184.918,86000000,1
1064967420000,1064967479000,184.896,184.917,184.867,184.908,52500000,1
1064967480000,1064967539000,184.863,184.917,184.863,184.917,52200000,1
1064967540000,1064967599000,184.911,184.927,184.891,184.907,45900000,1
1064967600000,1064967659000,184.93,184.933,184.912,184.912,65800000,1
1064967660000,1064967719000,184.934,184.94,184.891,184.892,68900000,1
1064967720000,1064967779000,184.912,184.926,184.896,184.901,35900000,1
1064967780000,1064967839000,184.906,184.922,184.894,184.894,47400000,1
1064967840000,1064967899000,184.927,184.927,184.896,184.9,67100000,1
1064967900000,1064967959000,184.923,184.923,184.891,184.921,57100000,1
1064967960000,1064968019000,184.915,184.924,184.874,184.874,42900000,1
1064968020000,1064968079000,184.899,184.929,184.89,184.91,65200000,1
1064968080000,1064968139000,184.908,184.948,184.908,184.939,65300000,1
1064968140000,1064968199000,184.946,184.97,184.94,184.963,41600000,1
1064968200000,1064968259000,184.93,185.007,184.93,184.962,76800000,1
1064968260000,1064968319000,185.001,185.001,184.953,184.975,53300000,1
1064968320000,1064968379000,184.955,184.984,184.955,184.977,41500000,1
1064968380000,1064968439000,184.975,184.975,184.934,184.934,30700000,1
1064968440000,1064968499000,184.929,184.985,184.928,184.985,19100000,1
1064968500000,1064968559000,184.943,185.013,184.943,185.01,57700000,1
1064968560000,1064968619000,184.971,185.006,184.956,185.006,58300000,1
1064968620000,1064968679000,184.998,184.998,184.966,184.997,81400000,1
1064968680000,1064968739000,184.98,185.007,184.98,184.98,76200000,1
1064968740000,1064968799000,185.023,185.051,185.002,185.023,61800000,1
1064968800000,1064968859000,184.993,185.033,184.97,185.015,90800000,1
1064968860000,1064968919000,185.016,185.016,184.932,184.96,56700000,1
1064968920000,1064968979000,184.986,185.048,184.965,185.048,31800000,1
1064968980000,1064969039000,185.005,185.005,184.977,184.995,36800000,1
1064969040000,1064969099000,185.041,185.094,184.978,184.978,28800000,1
1064969100000,1064969159000,184.968,185.002,184.953,184.992,42100000,1
1064969160000,1064969219000,185.009,185.021,184.988,184.988,46700000,1
1064969220000,1064969279000,185.035,185.035,184.985,184.985,14400000,1
1064969280000,1064969339000,184.954,184.988,184.939,184.952,41300000,1
1064969340000,1064969399000,184.911,185.0,184.909,184.993,63400000,1
1064969400000,1064969459000,185.002,185.009,184.957,185.002,77100000,1
1064969460000,1064969519000,184.992,185.014,184.984,184.984,40700000,1
1064969520000,1064969579000,185.005,185.058,185.002,185.002,35600000,1
1064969580000,1064969639000,185.017,185.055,185.012,185.045,61500000,1
1064969640000,1064969699000,185.037,185.073,185.031,185.05,57000000,1
1064969700000,1064969759000,185.038,185.047,185.032,185.043,52600000,1
1064969760000,1064969819000,185.044,185.063,185.021,185.038,93200000,1
1064969820000,1064969879000,185.038,185.046,185.016,185.033,65100000,1
1064969880000,1064969939000,185.06,185.063,184.98,184.98,39200000,1
1064969940000,1064969999000,185.018,185.034,184.993,185.023,74600000,1
1064970000000,1064970059000,185.001,185.011,184.983,184.985,96900000,1
1064970060000,1064970119000,184.983,185.016,184.965,185.016,41100000,1
1064970120000,1064970179000,185.022,185.036,184.983,184.983,50000000,1
1064970180000,1064970239000,185.045,185.053,184.992,185.036,46900000,1
1064970240000,1064970299000,185.04,185.048,185.0,185.048,51900000,1
1064970300000,1064970359000,185.03,185.04,184.996,185.015,80800000,1
1064970360000,1064970419000,184.957,185.009,184.919,185.009,36200000,1
1064970420000,1064970479000,184.921,184.921,184.865,184.873,15600000,1
1064970480000,1064970539000,184.887,184.9,184.862,184.893,54100000,1
1064970540000,1064970599000,184.945,184.947,184.889,184.898,105100000,1
1064970600000,1064970659000,184.897,184.924,184.886,184.905,44000000,1
1064970660000,1064970719000,184.877,184.935,184.862,184.915,51700000,1
1064970720000,1064970779000,184.917,184.917,184.858,184.904,31600000,1
1064970780000,1064970839000,184.908,184.94,184.89,184.94,52400000,1
1064970840000,1064970899000,184.955,184.955,184.905,184.905,14400000,1
1064970900000,1064970959000,184.904,184.931,184.904,184.924,43700000,1
1064970960000,1064971019000,184.911,184.922,184.898,184.91,72400000,1
1064971020000,1064971079000,184.919,184.92,184.86,184.866,45400000,1
1064971080000,1064971139000,184.915,184.915,184.852,184.904,46300000,1
1064971140000,1064971199000,184.85,184.851,184.826,184.851,47900000,1
1064971200000,1064971259000,184.825,184.869,184.824,184.855,49600000,1
1064971260000,1064971319000,184.845,184.845,184.778,184.778,88100000,1
1064971320000,1064971379000,184.823,184.846,184.807,184.818,48400000,1
1064971380000,1064971439000,184.856,184.865,184.818,184.862,41500000,1
1064971440000,1064971499000,184.834,184.879,184.834,184.879,70900000,1
1064971500000,1064971559000,184.822,184.843,184.814,184.825,50800000,1
1064971560000,1064971619000,184.807,184.825,184.786,184.825,28400000,1
1064971620000,1064971679000,184.822,184.828,184.762,184.762,63500000,1
1064971680000,1064971739000,184.745,184.745,184.668,184.701,34700000,1
1064971740000,1064971799000,184.745,184.767,184.718,184.735,33200000,1
1064971800000,1064971859000,184.765,184.797,184.736,184.753,61300000,1
1064971860000,1064971919000,184.789,184.796,184.745,184.781,35800000,1
1064971920000,1064971979000,184.804,184.82,184.79,184.82,42700000,1
1064971980000,1064972039000,184.803,184.803,184.712,184.796,95300000,1
1064972040000,1064972099000,184.79,184.8,184.759,184.8,69500000,1
1064972100000,1064972159000,184.783,184.795,184.762,184.793,41300000,1
1064972160000,1064972219000,184.8,184.805,184.787,184.792,61000000,1
1064972220000,1064972279000,184.792,184.792,184.739,184.739,29000000,1
1064972280000,1064972339000,184.755,184.795,184.736,184.795,50500000,1
1064972340000,1064972399000,184.805,184.818,184.775,184.816,58500000,1
1064972400000,1064972459000,184.834,184.846,184.801,184.823,40800000,1
1064972460000,1064972519000,184.823,184.832,184.794,184.802,73400000,1
1064972520000,1064972579000,184.795,184.819,184.773,184.777,44200000,1
1064972580000,1064972639000,184.795,184.807,184.746,184.773,81400000,1
1064972640000,1064972699000,184.751,184.78,184.742,184.777,29800000,1
1064972700000,1064972759000,184.775,184.79,184.754,184.786,44100000,1
1064972760000,1064972819000,184.77,184.785,184.77,184.775,53400000,1
1064972820000,1064972879000,184.775,184.775,184.775,184.775,0,1
1064972880000,1064972939000,184.747,184.752,184.733,184.752,33000000,1
1064972940000,1064972999000,184.761,184.77,184.731,184.756,39400000,1
1064973000000,1064973059000,184.772,184.833,184.772,184.819,33900000,1
1064973060000,1064973119000,184.824,184.832,184.785,184.802,32500000,1
1064973120000,1064973179000,184.793,184.87,184.793,184.87,54800000,1
