openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380585659000,159.244,159.279,159.222,159.222,155320000,1
1380585660000,1380585719000,159.219,159.272,159.214,159.272,157180000,1
1380585720000,1380585779000,159.276,159.279,159.233,159.233,169930000,1
1380585780000,1380585839000,159.234,159.243,159.19,159.195,103240000,1
1380585840000,1380585899000,159.194,159.194,159.171,159.173,147190000,1
1380585900000,1380585959000,159.174,159.214,159.174,159.209,126060000,1
1380585960000,1380586019000,159.213,159.245,159.213,159.243,102060000,1
1380586020000,1380586079000,159.248,159.275,159.244,159.258,111190000,1
1380586080000,1380586139000,159.254,159.255,159.234,159.237,80750000,1
1380586140000,1380586199000,159.238,159.238,159.224,159.232,65380000,1
1380586200000,1380586259000,159.228,159.244,159.225,159.229,67160000,1
1380586260000,1380586319000,159.231,159.241,159.231,159.237,18410000,1
1380586320000,1380586379000,159.241,159.254,159.232,159.237,77310000,1
1380586380000,1380586439000,159.238,159.26,159.238,159.241,65350000,1
1380586440000,1380586499000,159.244,159.252,159.235,159.235,40990000,1
1380586500000,1380586559000,159.233,159.246,159.229,159.229,86760000,1
1380586560000,1380586619000,159.229,159.235,159.213,159.214,80730000,1
1380586620000,1380586679000,159.215,159.215,159.196,159.207,92000000,1
1380586680000,1380586739000,159.205,159.206,159.197,159.202,51800000,1
1380586740000,1380586799000,159.198,159.198,159.189,159.197,37590000,1
1380586800000,1380586859000,159.201,159.224,159.198,159.219,87480000,1
1380586860000,1380586919000,159.219,159.221,159.204,159.214,48850000,1
1380586920000,1380586979000,159.215,159.215,159.151,159.169,149810000,1
1380586980000,1380587039000,159.169,159.174,159.106,159.117,156950000,1
1380587040000,1380587099000,159.118,159.15,159.118,159.146,52280000,1
1380587100000,1380587159000,159.139,159.139,159.089,159.089,80760000,1
1380587160000,1380587219000,159.098,159.11,159.074,159.11,111230000,1
1380587220000,1380587279000,159.114,159.123,159.102,159.123,43540000,1
1380587280000,1380587339000,159.123,159.149,159.1,159.149,99850000,1
1380587340000,1380587399000,159.149,159.169,159.138,159.139,88310000,1
1380587400000,1380587459000,159.139,159.139,159.094,159.099,126570000,1
1380587460000,1380587519000,159.099,159.123,159.098,159.105,89340000,1
1380587520000,1380587579000,159.1,159.133,159.096,159.131,66490000,1
1380587580000,1380587639000,159.13,159.13,159.12,159.124,71710000,1
1380587640000,1380587699000,159.123,159.124,159.122,159.122,9000000,1
1380587700000,1380587759000,159.121,159.124,159.121,159.122,21010000,1
1380587760000,1380587819000,159.116,159.129,159.109,159.117,66940000,1
1380587820000,1380587879000,159.113,159.121,159.091,159.094,89130000,1
1380587880000,1380587939000,159.092,159.092,159.06,159.074,144230000,1
1380587940000,1380587999000,159.077,159.094,159.061,159.066,121990000,1
1380588000000,1380588059000,159.067,159.135,159.067,159.128,141380000,1
1380588060000,1380588119000,159.129,159.166,159.129,159.164,82190000,1
1380588120000,1380588179000,159.168,159.219,159.159,159.218,189220000,1
1380588180000,1380588239000,159.219,159.26,159.203,159.231,243100000,1
1380588240000,1380588299000,159.234,159.247,159.205,159.21,100560000,1
1380588300000,1380588359000,159.21,159.21,159.165,159.175,108950000,1
1380588360000,1380588419000,159.176,159.177,159.148,159.15,75110000,1
1380588420000,1380588479000,159.152,159.191,159.152,159.191,112200000,1
1380588480000,1380588539000,159.191,159.21,159.183,159.206,128810000,1
1380588540000,1380588599000,159.204,159.229,159.199,159.214,124500000,1
1380588600000,1380588659000,159.214,159.239,159.213,159.228,74870000,1
1380588660000,1380588719000,159.229,159.233,159.215,159.229,86360000,1
1380588720000,1380588779000,159.227,159.236,159.204,159.232,132720000,1
1380588780000,1380588839000,159.225,159.226,159.177,159.206,106720000,1
1380588840000,1380588899000,159.206,159.248,159.2,159.209,148090000,1
1380588900000,1380588959000,159.212,159.212,159.126,159.205,205180000,1
