openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1328054400000,1328054459000,120.195,120.207,120.175,120.179,166290000,1
1328054460000,1328054519000,120.179,120.187,120.154,120.156,99000000,1
1328054520000,1328054579000,120.152,120.167,120.152,120.158,80950000,1
1328054580000,1328054639000,120.158,120.178,120.156,120.159,124740000,1
1328054640000,1328054699000,120.154,120.155,120.124,120.13,135750000,1
1328054700000,1328054759000,120.13,120.181,120.125,120.175,161070000,1
1328054760000,1328054819000,120.175,120.175,120.157,120.166,71380000,1
1328054820000,1328054879000,120.162,120.171,120.157,120.157,62060000,1
1328054880000,1328054939000,120.157,120.157,120.136,120.136,70500000,1
1328054940000,1328054999000,120.136,120.156,120.131,120.152,68320000,1
1328055000000,1328055059000,120.152,120.166,120.148,120.16,59730000,1
1328055060000,1328055119000,120.164,120.174,120.157,120.157,88740000,1
1328055120000,1328055179000,120.152,120.152,120.149,120.152,32330000,1
1328055180000,1328055239000,120.152,120.167,120.152,120.167,40070000,1
1328055240000,1328055299000,120.166,120.166,120.146,120.146,44490000,1
1328055300000,1328055359000,120.15,120.167,120.146,120.146,59790000,1
1328055360000,1328055419000,120.15,120.157,120.15,120.152,66000000,1
1328055420000,1328055479000,120.152,120.166,120.152,120.162,70500000,1
1328055480000,1328055539000,120.161,120.177,120.161,120.174,53250000,1
1328055540000,1328055599000,120.177,120.181,120.173,120.178,97500000,1
1328055600000,1328055659000,120.178,120.182,120.168,120.168,140250000,1
1328055660000,1328055719000,120.168,120.173,120.162,120.167,93000000,1
1328055720000,1328055779000,120.167,120.173,120.167,120.169,58090000,1
1328055780000,1328055839000,120.169,120.19,120.169,120.19,46510000,1
1328055840000,1328055899000,120.19,120.209,120.19,120.195,60000000,1
1328055900000,1328055959000,120.195,120.218,120.195,120.218,140250000,1
1328055960000,1328056019000,120.218,120.218,120.2,120.203,85980000,1
1328056020000,1328056079000,120.203,120.203,120.198,120.198,39830000,1
1328056080000,1328056139000,120.194,120.205,120.194,120.2,43310000,1
1328056140000,1328056199000,120.2,120.207,120.2,120.207,53330000,1
1328056200000,1328056259000,120.207,120.207,120.19,120.19,60000000,1
1328056260000,1328056319000,120.185,120.185,120.178,120.178,58500000,1
1328056320000,1328056379000,120.178,120.178,120.154,120.165,77250000,1
1328056380000,1328056439000,120.165,120.178,120.165,120.174,96830000,1
1328056440000,1328056499000,120.174,120.182,120.169,120.169,39750000,1
1328056500000,1328056559000,120.169,120.17,120.151,120.151,82660000,1
1328056560000,1328056619000,120.151,120.156,120.148,120.156,79150000,1
1328056620000,1328056679000,120.156,120.156,120.153,120.153,24000000,1
1328056680000,1328056739000,120.153,120.155,120.142,120.155,69910000,1
1328056740000,1328056799000,120.155,120.17,120.14,120.156,141990000,1
1328056800000,1328056859000,120.152,120.152,120.133,120.147,227120000,1
1328056860000,1328056919000,120.147,120.16,120.138,120.157,60000000,1
1328056920000,1328056979000,120.157,120.183,120.157,120.167,111000000,1
1328056980000,1328057039000,120.167,120.167,120.15,120.156,104250000,1
1328057040000,1328057099000,120.155,120.155,120.132,120.132,97840000,1
1328057100000,1328057159000,120.132,120.146,120.09,120.093,191330000,1
1328057160000,1328057219000,120.089,120.113,120.083,120.095,123460000,1
1328057220000,1328057279000,120.095,120.104,120.092,120.092,92250000,1
1328057280000,1328057339000,120.092,120.092,120.053,120.063,102780000,1
1328057340000,1328057399000,120.063,120.086,120.055,120.081,126620000,1
1328057400000,1328057459000,120.081,120.086,120.078,120.082,87750000,1
1328057460000,1328057519000,120.082,120.103,120.082,120.086,130580000,1
1328057520000,1328057579000,120.086,120.111,120.075,120.075,121940000,1
1328057580000,1328057639000,120.077,120.077,120.049,120.054,127620000,1
1328057640000,1328057699000,120.054,120.054,120.015,120.02,168210000,1
1328057700000,1328057759000,120.009,120.015,119.974,119.997,149660000,1
1328057760000,1328057819000,119.998,120.008,119.993,120.008,81080000,1
1328057820000,1328057879000,120.004,120.01,120.004,120.006,78000000,1
