openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870459000,211.3,211.33,211.245,211.26,143300000,1
1214870460000,1214870519000,211.26,211.26,211.21,211.21,165100000,1
1214870520000,1214870579000,211.21,211.26,211.16,211.26,188300000,1
1214870580000,1214870639000,211.26,211.32,211.26,211.32,351800000,1
1214870640000,1214870699000,211.32,211.32,211.28,211.31,129500000,1
1214870700000,1214870759000,211.31,211.41,211.31,211.41,269300000,1
1214870760000,1214870819000,211.41,211.415,211.35,211.37,150800000,1
1214870820000,1214870879000,211.38,211.48,211.38,211.44,184500000,1
1214870880000,1214870939000,211.44,211.46,211.4,211.4,190800000,1
1214870940000,1214870999000,211.405,211.405,211.34,211.34,179200000,1
1214871000000,1214871059000,211.35,211.36,211.335,211.335,148700000,1
1214871060000,1214871119000,211.33,211.35,211.3,211.32,150500000,1
1214871120000,1214871179000,211.32,211.4,211.31,211.37,175100000,1
1214871180000,1214871239000,211.37,211.37,211.34,211.37,70700000,1
1214871240000,1214871299000,211.37,211.42,211.37,211.42,66600000,1
1214871300000,1214871359000,211.42,211.42,211.345,211.36,74400000,1
1214871360000,1214871419000,211.36,211.4,211.35,211.4,84600000,1
1214871420000,1214871479000,211.4,211.42,211.37,211.41,93800000,1
1214871480000,1214871539000,211.41,211.42,211.37,211.39,212100000,1
1214871540000,1214871599000,211.38,211.39,211.34,211.37,102300000,1
1214871600000,1214871659000,211.37,211.37,211.33,211.36,89500000,1
1214871660000,1214871719000,211.355,211.48,211.355,211.46,298800000,1
1214871720000,1214871779000,211.47,211.5,211.47,211.49,114800000,1
1214871780000,1214871839000,211.49,211.505,211.43,211.46,278200000,1
1214871840000,1214871899000,211.46,211.47,211.435,211.44,108000000,1
1214871900000,1214871959000,211.44,211.49,211.44,211.47,181900000,1
1214871960000,1214872019000,211.48,211.54,211.475,211.52,138000000,1
1214872020000,1214872079000,211.52,211.525,211.505,211.515,26300000,1
1214872080000,1214872139000,211.51,211.54,211.505,211.54,14000000,1
1214872140000,1214872199000,211.54,211.54,211.475,211.52,81300000,1
1214872200000,1214872259000,211.52,211.52,211.45,211.45,143100000,1
1214872260000,1214872319000,211.45,211.45,211.4,211.44,242100000,1
1214872320000,1214872379000,211.44,211.45,211.43,211.445,51200000,1
1214872380000,1214872439000,211.445,211.445,211.415,211.415,44300000,1
1214872440000,1214872499000,211.41,211.42,211.39,211.41,106500000,1
1214872500000,1214872559000,211.41,211.44,211.41,211.43,69000000,1
1214872560000,1214872619000,211.43,211.45,211.43,211.44,69000000,1
1214872620000,1214872679000,211.44,211.45,211.405,211.42,130800000,1
1214872680000,1214872739000,211.42,211.45,211.42,211.45,57400000,1
1214872740000,1214872799000,211.43,211.45,211.415,211.435,124400000,1
1214872800000,1214872859000,211.435,211.465,211.435,211.445,91300000,1
