openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1325455200000,1325455259000,119.267,119.288,119.267,119.28,23890000,1
1325455260000,1325455319000,119.287,119.291,119.287,119.291,5250000,1
1325455320000,1325455379000,119.213,119.213,119.206,119.206,30210000,1
1325455380000,1325455439000,119.32,119.406,119.276,119.406,88010000,1
1325455440000,1325455499000,119.288,119.303,119.282,119.29,58780000,1
1325455500000,1325455559000,119.416,119.423,119.408,119.415,36350000,1
1325455560000,1325455619000,119.312,119.41,119.312,119.41,37300000,1
1325455620000,1325455679000,119.31,119.318,119.31,119.313,27630000,1
1325455680000,1325455739000,119.412,119.419,119.411,119.417,36280000,1
1325455740000,1325455799000,119.288,119.297,119.283,119.29,55870000,1
1325455800000,1325455859000,119.246,119.397,119.246,119.294,56920000,1
1325455860000,1325455919000,119.401,119.401,119.316,119.395,54260000,1
1325455920000,1325455979000,119.367,119.367,119.203,119.203,85180000,1
1325455980000,1325456039000,119.345,119.358,119.345,119.358,38370000,1
1325456100000,1325456159000,119.363,119.363,119.331,119.331,21750000,1
1325456160000,1325456219000,119.335,119.35,119.333,119.345,56250000,1
1325456220000,1325456279000,119.338,119.347,119.333,119.333,55500000,1
1325456280000,1325456339000,119.345,119.345,119.293,119.293,58500000,1
1325456340000,1325456399000,119.319,119.354,119.319,119.332,63750000,1
1325456400000,1325456459000,119.21,119.228,119.21,119.228,9750000,1
1325456460000,1325456519000,119.165,119.208,119.165,119.208,3460000,1
1325456520000,1325456579000,119.213,119.213,119.211,119.211,3900000,1
1325456580000,1325456639000,119.175,119.222,119.175,119.222,8330000,1
1325456640000,1325456699000,119.228,119.228,119.228,119.228,1950000,1
1325456700000,1325456759000,119.174,119.174,119.174,119.174,1130000,1
1325456820000,1325456879000,119.393,119.396,119.354,119.354,48010000,1
1325456880000,1325456939000,119.383,119.383,119.378,119.38,43500000,1
1325456940000,1325456999000,119.164,119.255,119.164,119.255,10800000,1
1325457000000,1325457059000,119.255,119.255,119.244,119.244,3900000,1
1325457060000,1325457119000,119.192,119.244,119.192,119.217,9460000,1
1325457120000,1325457179000,119.167,119.212,119.167,119.212,6380000,1
1325457180000,1325457239000,119.212,119.214,119.212,119.214,3900000,1
1325457240000,1325457299000,119.279,119.356,119.151,119.22,50450000,1
1325457300000,1325457359000,119.294,119.352,119.156,119.156,57980000,1
1325457360000,1325457419000,119.174,119.271,119.174,119.223,29880000,1
1325457420000,1325457479000,119.223,119.281,119.153,119.233,32810000,1
1325457480000,1325457539000,119.236,119.324,119.179,119.215,37820000,1
1325457540000,1325457599000,119.223,119.223,119.137,119.169,25350000,1
1325457600000,1325457659000,119.197,119.224,119.197,119.224,3900000,1
1325457660000,1325457719000,119.174,119.362,119.106,119.356,34360000,1
1325457720000,1325457779000,119.35,119.35,119.336,119.336,14150000,1
1325457780000,1325457839000,119.33,119.371,119.327,119.371,6380000,1
1325457840000,1325457899000,119.374,119.396,119.36,119.36,68010000,1
1325457900000,1325457959000,119.361,119.361,119.361,119.361,1730000,1
1325457960000,1325458019000,119.356,119.356,119.353,119.353,4810000,1
1325458020000,1325458079000,119.356,119.356,119.356,119.356,7510000,1
1325458080000,1325458139000,119.402,119.443,119.402,119.443,7880000,1
1325458140000,1325458199000,119.44,119.44,119.44,119.44,1500000,1
1325458200000,1325458259000,119.442,119.442,119.422,119.422,7500000,1
