openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1782864000000,1782864059000,215.484,215.522,215.484,215.515,139940000,1
1782864060000,1782864119000,215.514,215.545,215.514,215.523,76800000,1
1782864120000,1782864179000,215.522,215.539,215.519,215.522,57900000,1
1782864180000,1782864239000,215.519,215.533,215.519,215.532,19800000,1
1782864240000,1782864299000,215.527,215.531,215.512,215.512,45600000,1
1782864300000,1782864359000,215.514,215.528,215.514,215.526,58800000,1
1782864360000,1782864419000,215.527,215.528,215.523,215.523,27900000,1
1782864420000,1782864479000,215.523,215.523,215.508,215.513,31500000,1
1782864480000,1782864539000,215.515,215.534,215.511,215.532,42000000,1
1782864540000,1782864599000,215.532,215.533,215.527,215.527,33000000,1
1782864600000,1782864659000,215.527,215.528,215.527,215.527,23400000,1
1782864660000,1782864719000,215.527,215.533,215.527,215.527,22800000,1
1782864720000,1782864779000,215.527,215.53,215.527,215.528,46500000,1
1782864780000,1782864839000,215.527,215.533,215.518,215.532,38400000,1
1782864840000,1782864899000,215.531,215.56,215.53,215.556,77550000,1
1782864900000,1782864959000,215.559,215.559,215.526,215.53,167400000,1
1782864960000,1782865019000,215.526,215.538,215.51,215.517,203550000,1
1782865020000,1782865079000,215.517,215.521,215.507,215.518,165900000,1
1782865080000,1782865139000,215.514,215.514,215.494,215.502,104400000,1
1782865140000,1782865199000,215.502,215.523,215.502,215.511,58200000,1
1782865200000,1782865259000,215.51,215.51,215.495,215.506,50400000,1
1782865260000,1782865319000,215.509,215.521,215.503,215.504,55800000,1
1782865320000,1782865379000,215.504,215.513,215.5,215.503,83400000,1
1782865380000,1782865439000,215.503,215.505,215.494,215.5,90000000,1
1782865440000,1782865499000,215.501,215.525,215.499,215.522,58500000,1
1782865500000,1782865559000,215.521,215.528,215.519,215.522,56400000,1
1782865560000,1782865619000,215.521,215.522,215.506,215.506,42000000,1
1782865620000,1782865679000,215.506,215.511,215.502,215.505,65100000,1
1782865680000,1782865739000,215.505,215.522,215.499,215.522,148800000,1
1782865740000,1782865799000,215.521,215.526,215.506,215.51,141600000,1
1782865800000,1782865859000,215.511,215.535,215.506,215.52,108300000,1
1782865860000,1782865919000,215.52,215.525,215.514,215.522,81600000,1
1782865920000,1782865979000,215.519,215.527,215.511,215.52,87900000,1
1782865980000,1782866039000,215.52,215.523,215.512,215.513,39750000,1
1782866040000,1782866099000,215.515,215.537,215.505,215.537,46800000,1
1782866100000,1782866159000,215.538,215.538,215.513,215.517,114600000,1
1782866160000,1782866219000,215.517,215.531,215.51,215.52,95100000,1
1782866220000,1782866279000,215.528,215.537,215.514,215.534,108450000,1
1782866280000,1782866339000,215.536,215.56,215.536,215.547,70200000,1
1782866340000,1782866399000,215.547,215.55,215.53,215.548,90600000,1
1782866400000,1782866459000,215.549,215.555,215.542,215.551,63600000,1
1782866460000,1782866519000,215.55,215.551,215.536,215.536,57600000,1
1782866520000,1782866579000,215.535,215.547,215.533,215.539,61800000,1
1782866580000,1782866639000,215.538,215.548,215.53,215.538,75450000,1
1782866640000,1782866699000,215.539,215.551,215.537,215.549,47400000,1
1782866700000,1782866759000,215.548,215.549,215.527,215.531,76650000,1
1782866760000,1782866819000,215.533,215.56,215.53,215.554,66750000,1
1782866820000,1782866879000,215.554,215.556,215.542,215.553,104550000,1
1782866880000,1782866939000,215.555,215.555,215.545,215.552,67200000,1
1782866940000,1782866999000,215.554,215.585,215.542,215.556,153000000,1
1782867000000,1782867059000,215.557,215.568,215.549,215.553,111900000,1
1782867060000,1782867119000,215.552,215.563,215.532,215.54,71250000,1
1782867120000,1782867179000,215.538,215.538,215.496,215.496,98550000,1
1782867180000,1782867239000,215.496,215.496,215.445,215.465,284100000,1
1782867240000,1782867299000,215.466,215.476,215.44,215.464,342450000,1
1782867300000,1782867359000,215.462,215.485,215.445,215.475,186750000,1
1782867360000,1782867419000,215.475,215.481,215.459,215.462,126750000,1
1782867420000,1782867479000,215.462,215.477,215.456,215.472,141150000,1
1782867480000,1782867539000,215.472,215.488,215.47,215.481,161700000,1
1782867540000,1782867599000,215.481,215.485,215.468,215.478,178950000,1
1782867600000,1782867659000,215.48,215.497,215.478,215.493,157500000,1
1782867660000,1782867719000,215.492,215.495,215.469,215.475,130350000,1
1782867720000,1782867779000,215.473,215.484,215.464,215.467,135450000,1
1782867780000,1782867839000,215.468,215.47,215.459,215.47,75600000,1
1782867840000,1782867899000,215.47,215.47,215.415,215.424,189000000,1
1782867900000,1782867959000,215.422,215.43,215.416,215.426,145200000,1
1782867960000,1782868019000,215.426,215.427,215.391,215.398,130350000,1
1782868020000,1782868079000,215.399,215.419,215.398,215.405,108900000,1
1782868080000,1782868139000,215.406,215.415,215.376,215.38,110100000,1
1782868140000,1782868199000,215.381,215.397,215.378,215.397,154500000,1
1782868200000,1782868259000,215.398,215.401,215.391,215.392,86400000,1
1782868260000,1782868319000,215.398,215.415,215.397,215.401,108000000,1
1782868320000,1782868379000,215.401,215.409,215.4,215.403,112950000,1
1782868380000,1782868439000,215.4,215.421,215.38,215.417,137850000,1
1782868440000,1782868499000,215.417,215.443,215.417,215.443,130800000,1
1782868500000,1782868559000,215.444,215.453,215.433,215.441,137700000,1
1782868560000,1782868619000,215.447,215.448,215.407,215.41,143250000,1
1782868620000,1782868679000,215.414,215.422,215.401,215.413,108150000,1
1782868680000,1782868739000,215.414,215.425,215.395,215.416,149100000,1
