openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1672616640000,1672616699000,157.928,157.928,157.928,157.928,900000,1
1672617420000,1672617479000,158.057,158.152,158.057,158.152,2100000,1
1672617600000,1672617659000,158.152,158.152,158.152,158.152,0,1
1672617660000,1672617719000,158.187,158.188,158.187,158.188,4800000,1
1672617720000,1672617779000,158.188,158.188,158.188,158.188,0,1
1672617780000,1672617839000,158.188,158.188,158.188,158.188,0,1
1672617840000,1672617899000,158.217,158.217,158.217,158.217,1200000,1
1672617900000,1672617959000,158.217,158.276,158.217,158.276,9740000,1
1672617960000,1672618019000,158.284,158.312,158.284,158.312,5400000,1
1672618020000,1672618079000,158.267,158.267,158.223,158.224,10500000,1
1672618080000,1672618139000,158.223,158.223,158.223,158.223,3600000,1
1672618140000,1672618199000,158.223,158.223,158.223,158.223,0,1
1672618200000,1672618259000,158.223,158.223,158.223,158.223,0,1
1672618260000,1672618319000,158.212,158.344,158.212,158.344,7200000,1
1672618320000,1672618379000,158.344,158.344,158.344,158.344,0,1
1672618380000,1672618439000,158.344,158.387,158.344,158.386,7500000,1
1672618440000,1672618499000,158.367,158.367,158.344,158.344,6000000,1
1672618500000,1672618559000,158.344,158.344,158.344,158.344,3600000,1
1672618560000,1672618619000,158.344,158.344,158.344,158.344,0,1
1672618620000,1672618679000,158.345,158.345,158.336,158.342,3600000,1
1672618680000,1672618739000,158.342,158.342,158.253,158.319,7060000,1
1672618740000,1672618799000,158.425,158.426,158.425,158.426,2200000,1
1672618800000,1672618859000,158.425,158.426,158.425,158.426,1320000,1
1672618860000,1672618919000,158.425,158.425,158.425,158.425,1760000,1
1672618920000,1672618979000,158.425,158.425,158.425,158.425,440000,1
1672618980000,1672619039000,158.425,158.425,158.425,158.425,0,1
1672619040000,1672619099000,158.425,158.425,158.425,158.425,0,1
1672619100000,1672619159000,158.427,158.449,158.407,158.423,8800000,1
1672619160000,1672619219000,158.423,158.426,158.423,158.425,7040000,1
1672619220000,1672619279000,158.425,158.425,158.234,158.425,6360000,1
1672619280000,1672619339000,158.424,158.426,158.424,158.425,3520000,1
1672619340000,1672619399000,158.425,158.425,158.425,158.425,440000,1
1672619400000,1672619459000,158.366,158.366,158.366,158.366,5040000,1
1672619460000,1672619519000,158.426,158.426,158.425,158.425,4840000,1
1672619520000,1672619579000,158.386,158.44,158.386,158.424,5160000,1
1672619580000,1672619639000,158.423,158.423,158.423,158.423,440000,1
1672619640000,1672619699000,158.386,158.386,158.128,158.129,32280000,1
1672619700000,1672619759000,158.129,158.129,158.109,158.109,7040000,1
1672619760000,1672619819000,158.109,158.109,158.109,158.109,0,1
1672619820000,1672619879000,158.109,158.109,158.109,158.109,0,1
1672619880000,1672619939000,158.165,158.165,157.949,158.032,7820000,1
1672619940000,1672619999000,158.033,158.033,158.032,158.032,1380000,1
1672620000000,1672620059000,157.989,158.006,157.989,157.989,6360000,1
1672620060000,1672620119000,157.989,157.996,157.989,157.996,9480000,1
1672620120000,1672620179000,158.06,158.06,158.06,158.06,460000,1
1672620180000,1672620239000,158.016,158.016,158.016,158.016,2520000,1
1672620240000,1672620299000,158.016,158.016,158.016,158.016,5040000,1
1672620300000,1672620359000,158.016,158.016,158.016,158.016,12600000,1
1672620360000,1672620419000,158.027,158.027,158.027,158.027,2520000,1
1672620420000,1672620479000,158.027,158.075,158.027,158.036,12750000,1
1672620480000,1672620539000,158.036,158.036,158.036,158.036,10680000,1
1672620540000,1672620599000,158.036,158.047,158.036,158.036,10080000,1
1672620600000,1672620659000,158.047,158.047,158.046,158.046,5040000,1
1672620660000,1672620719000,158.056,158.056,158.056,158.056,5040000,1
1672620720000,1672620779000,158.056,158.056,158.056,158.056,0,1
1672620780000,1672620839000,158.056,158.056,158.056,158.056,0,1
1672620840000,1672620899000,158.056,158.056,158.056,158.056,0,1
1672620900000,1672620959000,158.056,158.056,158.056,158.056,0,1
1672620960000,1672621019000,158.056,158.056,158.056,158.056,0,1
1672621020000,1672621079000,158.086,158.086,158.056,158.066,30240000,1
1672621080000,1672621139000,158.066,158.142,158.046,158.121,54770000,1
1672621140000,1672621199000,158.135,158.146,158.068,158.122,80450000,1
1672621200000,1672621259000,158.121,158.142,158.046,158.088,19430000,1
1672621260000,1672621319000,158.089,158.141,158.082,158.136,36050000,1
1672621320000,1672621379000,158.137,158.149,158.076,158.143,35050000,1
1672621380000,1672621439000,158.075,158.075,158.06,158.06,1380000,1
1672621440000,1672621499000,158.06,158.133,158.06,158.133,920000,1
1672621500000,1672621559000,158.152,158.155,158.12,158.128,7260000,1
1672621560000,1672621619000,158.084,158.143,158.084,158.142,28890000,1
1672621620000,1672621679000,158.141,158.199,158.119,158.142,27300000,1
1672621680000,1672621739000,158.133,158.146,158.129,158.146,4840000,1
1672621740000,1672621799000,158.146,158.146,158.129,158.145,3980000,1
1672621800000,1672621859000,158.145,158.145,158.145,158.145,0,1
1672621860000,1672621919000,158.145,158.145,158.145,158.145,0,1
1672621920000,1672621979000,158.145,158.145,158.145,158.145,0,1
1672621980000,1672622039000,158.145,158.145,158.145,158.145,0,1
1672622040000,1672622099000,158.145,158.145,158.145,158.145,0,1
1672622100000,1672622159000,158.145,158.145,158.145,158.145,0,1
1672622160000,1672622219000,158.162,158.17,158.129,158.163,15370000,1
1672622220000,1672622279000,158.162,158.186,158.152,158.18,13560000,1
1672622280000,1672622339000,158.18,158.213,158.18,158.213,1380000,1
1672622340000,1672622399000,158.208,158.218,158.193,158.217,2070000,1
1672622400000,1672622459000,158.217,158.217,158.195,158.206,2990000,1
1672622460000,1672622519000,158.206,158.211,158.193,158.202,30360000,1
1672622520000,1672622579000,158.198,158.24,158.193,158.229,43010000,1
1672622580000,1672622639000,158.225,158.232,158.197,158.223,22540000,1
1672622640000,1672622699000,158.231,158.24,158.207,158.227,7820000,1
