openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830459000,129.726,129.742,129.688,129.688,191300000,1
1335830460000,1335830519000,129.691,129.701,129.687,129.698,94370000,1
1335830520000,1335830579000,129.694,129.694,129.666,129.667,116950000,1
1335830580000,1335830639000,129.662,129.662,129.62,129.625,177390000,1
1335830640000,1335830699000,129.625,129.651,129.62,129.651,108830000,1
1335830700000,1335830759000,129.651,129.662,129.65,129.65,72750000,1
1335830760000,1335830819000,129.65,129.654,129.642,129.642,37500000,1
1335830820000,1335830879000,129.642,129.645,129.612,129.619,104630000,1
1335830880000,1335830939000,129.615,129.622,129.6,129.606,90770000,1
1335830940000,1335830999000,129.606,129.616,129.584,129.609,111750000,1
1335831000000,1335831059000,129.611,129.621,129.603,129.613,67880000,1
1335831060000,1335831119000,129.615,129.624,129.615,129.617,39380000,1
1335831120000,1335831179000,129.619,129.622,129.614,129.617,39760000,1
1335831180000,1335831239000,129.617,129.622,129.617,129.619,27000000,1
1335831240000,1335831299000,129.619,129.631,129.615,129.628,66750000,1
1335831300000,1335831359000,129.626,129.636,129.624,129.629,64510000,1
1335831360000,1335831419000,129.629,129.646,129.629,129.644,82500000,1
1335831420000,1335831479000,129.644,129.648,129.629,129.629,52500000,1
1335831480000,1335831539000,129.629,129.652,129.629,129.637,90000000,1
1335831540000,1335831599000,129.633,129.641,129.629,129.641,40500000,1
1335831600000,1335831659000,129.643,129.661,129.638,129.661,66380000,1
1335831660000,1335831719000,129.661,129.693,129.66,129.689,123750000,1
1335831720000,1335831779000,129.69,129.709,129.69,129.695,81750000,1
1335831780000,1335831839000,129.695,129.702,129.691,129.695,101250000,1
1335831840000,1335831899000,129.694,129.696,129.69,129.692,39000000,1
1335831900000,1335831959000,129.69,129.713,129.662,129.662,120770000,1
1335831960000,1335832019000,129.66,129.668,129.654,129.654,91500000,1
1335832020000,1335832079000,129.655,129.662,129.65,129.65,37880000,1
1335832080000,1335832139000,129.65,129.651,129.641,129.644,37880000,1
1335832140000,1335832199000,129.647,129.647,129.642,129.644,19500000,1
1335832200000,1335832259000,129.644,129.65,129.638,129.638,25500000,1
1335832260000,1335832319000,129.638,129.648,129.638,129.644,29250000,1
1335832320000,1335832379000,129.645,129.654,129.645,129.651,25500000,1
1335832380000,1335832439000,129.649,129.655,129.649,129.655,11250000,1
1335832440000,1335832499000,129.655,129.665,129.655,129.665,65250000,1
1335832500000,1335832559000,129.669,129.67,129.663,129.668,21000000,1
1335832560000,1335832619000,129.667,129.667,129.647,129.66,63000000,1
1335832620000,1335832679000,129.656,129.669,129.653,129.669,60750000,1
1335832680000,1335832739000,129.669,129.685,129.666,129.677,87650000,1
1335832740000,1335832799000,129.676,129.687,129.676,129.681,51310000,1
1335832800000,1335832859000,129.681,129.681,129.678,129.681,28500000,1
1335832860000,1335832919000,129.681,129.684,129.672,129.673,60000000,1
1335832920000,1335832979000,129.674,129.677,129.671,129.672,19500000,1
1335832980000,1335833039000,129.671,129.673,129.663,129.664,47640000,1
1335833040000,1335833099000,129.667,129.667,129.646,129.657,92210000,1
1335833100000,1335833159000,129.655,129.664,129.654,129.658,52130000,1
1335833160000,1335833219000,129.655,129.655,129.605,129.625,90750000,1
1335833220000,1335833279000,129.626,129.641,129.626,129.638,27760000,1
1335833280000,1335833339000,129.638,129.655,129.638,129.638,49510000,1
1335833340000,1335833399000,129.641,129.672,129.635,129.651,129400000,1
1335833400000,1335833459000,129.649,129.686,129.649,129.673,125480000,1
1335833460000,1335833519000,129.673,129.687,129.663,129.687,163520000,1
1335833520000,1335833579000,129.687,129.696,129.677,129.681,81380000,1
1335833580000,1335833639000,129.683,129.692,129.666,129.666,93000000,1
1335833640000,1335833699000,129.666,129.666,129.631,129.631,106180000,1
1335833700000,1335833759000,129.631,129.631,129.561,129.576,198840000,1
1335833760000,1335833819000,129.577,129.586,129.572,129.577,63770000,1
1335833820000,1335833879000,129.58,129.597,129.58,129.594,75750000,1
1335833880000,1335833939000,129.594,129.596,129.586,129.593,63390000,1
1335833940000,1335833999000,129.593,129.593,129.586,129.586,105010000,1
1335834000000,1335834059000,129.589,129.626,129.589,129.625,126520000,1
1335834060000,1335834119000,129.625,129.656,129.619,129.656,124500000,1
1335834120000,1335834179000,129.656,129.66,129.637,129.656,119260000,1
1335834180000,1335834239000,129.655,129.66,129.649,129.649,33750000,1
1335834240000,1335834299000,129.649,129.649,129.643,129.643,24000000,1
1335834300000,1335834359000,129.643,129.664,129.64,129.657,84810000,1
1335834360000,1335834419000,129.658,129.704,129.657,129.685,160680000,1
1335834420000,1335834479000,129.682,129.697,129.662,129.662,139910000,1
1335834480000,1335834539000,129.657,129.661,129.646,129.657,64910000,1
1335834540000,1335834599000,129.657,129.659,129.656,129.656,22510000,1
1335834600000,1335834659000,129.659,129.661,129.64,129.643,90230000,1
1335834660000,1335834719000,129.638,129.639,129.631,129.632,32640000,1
1335834720000,1335834779000,129.632,129.634,129.627,129.632,43920000,1
1335834780000,1335834839000,129.632,129.655,129.623,129.648,73160000,1
1335834840000,1335834899000,129.648,129.649,129.647,129.647,19500000,1
1335834900000,1335834959000,129.649,129.653,129.645,129.645,22500000,1
1335834960000,1335835019000,129.645,129.646,129.639,129.643,48000000,1
