openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1249246800000,1249246859000,158.093,158.104,158.089,158.097,144800000,1
1249246860000,1249246919000,158.4,158.4,158.4,158.4,1000000,1
1249246920000,1249246979000,158.385,158.4,158.385,158.385,3000000,1
1249246980000,1249247039000,158.35,158.35,158.3,158.345,4000000,1
1249247040000,1249247099000,158.34,158.41,158.305,158.36,9000000,1
1249247100000,1249247159000,158.365,158.365,158.34,158.34,2000000,1
1249247160000,1249247219000,158.35,158.35,158.35,158.35,1000000,1
1249247220000,1249247279000,158.335,158.36,158.305,158.36,5000000,1
1249247280000,1249247339000,158.335,158.355,158.335,158.355,2000000,1
1249247340000,1249247399000,158.335,158.36,158.335,158.36,3000000,1
1249247400000,1249247459000,158.255,158.28,158.22,158.22,6400000,1
1249247460000,1249247519000,158.265,158.265,158.265,158.265,1600000,1
1249247520000,1249247579000,158.28,158.28,158.28,158.28,2400000,1
1249247580000,1249247639000,158.22,158.26,158.22,158.26,3200000,1
1249247640000,1249247699000,158.33,158.33,158.33,158.33,1000000,1
1249247700000,1249247759000,158.36,158.36,158.305,158.345,9000000,1
1249247760000,1249247819000,158.355,158.355,158.29,158.29,2600000,1
1249247820000,1249247879000,158.33,158.34,158.32,158.33,8000000,1
1249247880000,1249247939000,158.365,158.365,158.365,158.365,3200000,1
1249247940000,1249247999000,158.37,158.38,158.34,158.365,19200000,1
1249248000000,1249248059000,158.35,158.35,158.35,158.35,3200000,1
1249248060000,1249248119000,158.34,158.4,158.325,158.395,38000000,1
1249248120000,1249248179000,158.32,158.38,158.31,158.34,19200000,1
1249248180000,1249248239000,158.35,158.35,158.35,158.35,1600000,1
1249248240000,1249248299000,158.365,158.375,158.34,158.345,9600000,1
1249248300000,1249248359000,158.345,158.36,158.32,158.36,12800000,1
1249248360000,1249248419000,158.355,158.355,158.31,158.31,9600000,1
1249248420000,1249248479000,158.305,158.36,158.3,158.315,28800000,1
1249248480000,1249248539000,158.33,158.35,158.29,158.29,14400000,1
1249248540000,1249248599000,158.31,158.35,158.29,158.31,25600000,1
1249248600000,1249248659000,158.275,158.315,158.275,158.315,48000000,1
1249248660000,1249248719000,158.29,158.29,158.29,158.29,3200000,1
1249248720000,1249248779000,158.31,158.31,158.22,158.225,44800000,1
1249248780000,1249248839000,158.235,158.26,158.235,158.26,51200000,1
1249248840000,1249248899000,158.26,158.29,158.26,158.29,25600000,1
1249248900000,1249248959000,158.29,158.29,158.29,158.29,12800000,1
1249248960000,1249249019000,158.25,158.275,158.25,158.275,12800000,1
1249249020000,1249249079000,158.26,158.26,158.26,158.26,24000000,1
1249249080000,1249249139000,158.26,158.285,158.26,158.28,17600000,1
1249249140000,1249249199000,158.285,158.285,158.285,158.285,1600000,1
1249249200000,1249249259000,158.259,158.299,158.259,158.278,294200000,1
1249249260000,1249249319000,158.29,158.305,158.29,158.305,6400000,1
1249249320000,1249249379000,158.315,158.315,158.315,158.315,3200000,1
1249249380000,1249249439000,158.32,158.345,158.32,158.345,8000000,1
1249249440000,1249249499000,158.33,158.33,158.3,158.31,8000000,1
1249249500000,1249249559000,158.345,158.35,158.295,158.33,15400000,1
1249249560000,1249249619000,158.345,158.345,158.345,158.345,1600000,1
1249249620000,1249249679000,158.34,158.34,158.335,158.335,4800000,1
1249249680000,1249249739000,158.335,158.34,158.33,158.33,4800000,1
1249249740000,1249249799000,158.34,158.34,158.34,158.34,1600000,1
1249249800000,1249249859000,158.347,158.349,158.325,158.329,29000000,1
1249249860000,1249249919000,158.335,158.34,158.33,158.34,6400000,1
1249249920000,1249249979000,158.33,158.335,158.33,158.335,9600000,1
1249249980000,1249250039000,158.098,158.1,158.079,158.1,214200000,1
1249250040000,1249250099000,158.345,158.345,158.335,158.345,14400000,1
1249250100000,1249250159000,158.345,158.345,158.345,158.345,14400000,1
1249250160000,1249250219000,158.345,158.355,158.345,158.355,16000000,1
1249250220000,1249250279000,158.355,158.355,158.345,158.345,22400000,1
1249250280000,1249250339000,158.37,158.385,158.37,158.385,19200000,1
1249250340000,1249250399000,158.385,158.385,158.385,158.385,3200000,1
1249250400000,1249250459000,158.385,158.39,158.315,158.36,122200000,1
1249250460000,1249250519000,158.36,158.365,158.35,158.355,26400000,1
1249250520000,1249250579000,158.35,158.36,158.325,158.345,26800000,1
1249250580000,1249250639000,158.34,158.4,158.34,158.39,37200000,1
1249250640000,1249250699000,158.38,158.385,158.36,158.36,36200000,1
1249250700000,1249250759000,158.345,158.395,158.345,158.39,15200000,1
1249250760000,1249250819000,158.4,158.41,158.39,158.39,13000000,1
1249250820000,1249250879000,158.39,158.39,158.38,158.38,5000000,1
1249250880000,1249250939000,158.375,158.38,158.365,158.37,17000000,1
1249250940000,1249250999000,158.38,158.415,158.38,158.41,17000000,1
1249251000000,1249251059000,158.415,158.415,158.375,158.38,42200000,1
1249251060000,1249251119000,158.375,158.4,158.375,158.4,82800000,1
1249251120000,1249251179000,158.4,158.4,158.32,158.335,37800000,1
1249251180000,1249251239000,158.335,158.335,158.295,158.3,17400000,1
1249251240000,1249251299000,158.295,158.345,158.255,158.33,75200000,1
1249251300000,1249251359000,158.325,158.345,158.325,158.345,35000000,1
1249251360000,1249251419000,158.37,158.375,158.37,158.37,31400000,1
1249251420000,1249251479000,158.37,158.37,158.325,158.34,21200000,1
1249251480000,1249251539000,158.345,158.345,158.295,158.305,115600000,1
1249251540000,1249251599000,158.31,158.315,158.28,158.28,50800000,1
1249251600000,1249251659000,158.28,158.28,158.25,158.265,18800000,1
1249251660000,1249251719000,158.26,158.27,158.25,158.265,33000000,1
1249251720000,1249251779000,158.26,158.345,158.255,158.33,78800000,1
1249251780000,1249251839000,158.305,158.31,158.275,158.29,40600000,1
1249251840000,1249251899000,158.3,158.315,158.24,158.265,152800000,1
1249251900000,1249251959000,158.265,158.275,158.225,158.25,313600000,1
1249251960000,1249252019000,158.245,158.275,158.22,158.225,147000000,1
1249252020000,1249252079000,158.245,158.245,158.22,158.24,55800000,1
1249252080000,1249252139000,158.25,158.255,158.205,158.22,94000000,1
1249252140000,1249252199000,158.205,158.22,158.205,158.215,72800000,1
1249252200000,1249252259000,158.205,158.24,158.2,158.235,148000000,1
1249252260000,1249252319000,158.24,158.24,158.18,158.195,118800000,1
1249252320000,1249252379000,158.195,158.205,158.14,158.16,165800000,1
1249252380000,1249252439000,158.16,158.16,158.11,158.12,171200000,1
1249252440000,1249252499000,158.09,158.14,158.09,158.115,114800000,1
1249252500000,1249252559000,158.115,158.13,158.09,158.115,147200000,1
1249252560000,1249252619000,158.09,158.15,158.09,158.15,167800000,1
1249252620000,1249252679000,158.15,158.155,158.135,158.15,54000000,1
1249252680000,1249252739000,158.14,158.15,158.115,158.145,85800000,1
1249252740000,1249252799000,158.145,158.15,158.12,158.14,101400000,1
1249252800000,1249252859000,158.145,158.18,158.14,158.18,158800000,1
1249252860000,1249252919000,158.18,158.21,158.18,158.18,93200000,1
1249252920000,1249252979000,158.18,158.24,158.18,158.235,116800000,1
1249252980000,1249253039000,158.24,158.265,158.24,158.265,48000000,1
1249253040000,1249253099000,158.265,158.29,158.25,158.29,45400000,1
1249253100000,1249253159000,158.29,158.305,158.275,158.3,91800000,1
1249253160000,1249253219000,158.305,158.355,158.29,158.33,131400000,1
1249253220000,1249253279000,158.33,158.36,158.33,158.355,37200000,1
1249253280000,1249253339000,158.36,158.365,158.35,158.36,19800000,1
1249253340000,1249253399000,158.36,158.36,158.345,158.355,64200000,1
1249253400000,1249253459000,158.355,158.37,158.355,158.355,54000000,1
1249253460000,1249253519000,158.355,158.37,158.345,158.37,102600000,1
1249253520000,1249253579000,158.365,158.37,158.36,158.365,32200000,1
1249253580000,1249253639000,158.365,158.37,158.32,158.335,78600000,1
1249253640000,1249253699000,158.335,158.335,158.315,158.315,96200000,1
1249253700000,1249253759000,158.315,158.32,158.315,158.32,17000000,1
1249253760000,1249253819000,158.33,158.36,158.33,158.36,156400000,1
1249253820000,1249253879000,158.36,158.385,158.34,158.34,92800000,1
1249253880000,1249253939000,158.36,158.375,158.355,158.375,96400000,1
1249253940000,1249253999000,158.375,158.45,158.375,158.445,220000000,1
1249254000000,1249254059000,158.435,158.46,158.41,158.425,113800000,1
1249254060000,1249254119000,158.4,158.43,158.4,158.42,40800000,1
1249254120000,1249254179000,158.43,158.455,158.43,158.455,40800000,1
1249254180000,1249254239000,158.455,158.47,158.445,158.445,84000000,1
1249254240000,1249254299000,158.445,158.47,158.445,158.465,118200000,1
1249254300000,1249254359000,158.47,158.49,158.46,158.465,184000000,1
1249254360000,1249254419000,158.465,158.48,158.425,158.45,62400000,1
1249254420000,1249254479000,158.45,158.48,158.44,158.465,121200000,1
1249254480000,1249254539000,158.46,158.47,158.46,158.47,27600000,1
1249254540000,1249254599000,158.47,158.47,158.405,158.42,136800000,1
1249254600000,1249254659000,158.42,158.465,158.405,158.435,134000000,1
1249254660000,1249254719000,158.435,158.47,158.42,158.42,142400000,1
1249254720000,1249254779000,158.42,158.425,158.4,158.415,81200000,1
1249254780000,1249254839000,158.42,158.44,158.415,158.44,46800000,1
1249254840000,1249254899000,158.44,158.47,158.44,158.47,34600000,1
1249254900000,1249254959000,158.465,158.47,158.455,158.47,25600000,1
1249254960000,1249255019000,158.47,158.47,158.47,158.47,4400000,1
1249255020000,1249255079000,158.48,158.505,158.48,158.505,40000000,1
1249255080000,1249255139000,158.5,158.52,158.5,158.51,57600000,1
1249255140000,1249255199000,158.51,158.545,158.475,158.545,64600000,1
1249255200000,1249255259000,158.555,158.57,158.535,158.57,126400000,1
