openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470459000,192.513,192.528,192.239,192.281,650640000,1
1722470460000,1722470519000,192.279,192.306,192.213,192.231,454620000,1
1722470520000,1722470579000,192.234,192.378,192.234,192.363,349410000,1
1722470580000,1722470639000,192.365,192.375,192.289,192.371,299520000,1
1722470640000,1722470699000,192.372,192.383,192.286,192.294,226740000,1
1722470700000,1722470759000,192.293,192.353,192.248,192.339,338040000,1
1722470760000,1722470819000,192.344,192.363,192.281,192.326,208860000,1
1722470820000,1722470879000,192.325,192.456,192.317,192.427,311850000,1
1722470880000,1722470939000,192.428,192.462,192.401,192.429,242820000,1
1722470940000,1722470999000,192.427,192.482,192.383,192.44,255210000,1
1722471000000,1722471059000,192.44,192.477,192.397,192.457,273450000,1
1722471060000,1722471119000,192.464,192.571,192.463,192.571,318960000,1
1722471120000,1722471179000,192.573,192.617,192.562,192.583,202770000,1
1722471180000,1722471239000,192.582,192.637,192.566,192.585,183510000,1
1722471240000,1722471299000,192.59,192.596,192.528,192.596,213600000,1
1722471300000,1722471359000,192.593,192.61,192.502,192.53,277410000,1
1722471360000,1722471419000,192.523,192.523,192.386,192.395,235860000,1
1722471420000,1722471479000,192.405,192.423,192.362,192.38,207910000,1
1722471480000,1722471539000,192.382,192.382,192.255,192.255,302880000,1
1722471540000,1722471599000,192.255,192.297,192.219,192.238,348270000,1
1722471600000,1722471659000,192.238,192.264,192.207,192.247,318720000,1
1722471660000,1722471719000,192.244,192.281,192.226,192.264,244260000,1
1722471720000,1722471779000,192.261,192.3,192.231,192.258,314250000,1
1722471780000,1722471839000,192.256,192.419,192.251,192.419,364080000,1
1722471840000,1722471899000,192.42,192.479,192.413,192.451,386040000,1
1722471900000,1722471959000,192.452,192.476,192.426,192.457,272760000,1
1722471960000,1722472019000,192.453,192.513,192.4,192.486,231180000,1
1722472020000,1722472079000,192.472,192.492,192.392,192.406,214980000,1
1722472080000,1722472139000,192.408,192.411,192.354,192.389,273510000,1
1722472140000,1722472199000,192.389,192.54,192.388,192.537,361260000,1
1722472200000,1722472259000,192.536,192.55,192.47,192.515,337410000,1
1722472260000,1722472319000,192.512,192.544,192.438,192.438,175140000,1
1722472320000,1722472379000,192.432,192.549,192.424,192.48,199320000,1
1722472380000,1722472439000,192.478,192.49,192.438,192.451,220800000,1
1722472440000,1722472499000,192.451,192.515,192.409,192.485,184530000,1
1722472500000,1722472559000,192.478,192.536,192.448,192.497,193830000,1
1722472560000,1722472619000,192.499,192.522,192.423,192.448,163770000,1
1722472620000,1722472679000,192.451,192.451,192.366,192.37,165300000,1
1722472680000,1722472739000,192.37,192.37,192.294,192.322,225810000,1
1722472740000,1722472799000,192.331,192.37,192.311,192.326,253410000,1
1722472800000,1722472859000,192.327,192.394,192.302,192.382,257160000,1
1722472860000,1722472919000,192.378,192.418,192.374,192.414,169290000,1
1722472920000,1722472979000,192.411,192.481,192.411,192.477,230160000,1
1722472980000,1722473039000,192.477,192.48,192.409,192.45,163650000,1
1722473040000,1722473099000,192.454,192.465,192.421,192.435,118560000,1
1722473100000,1722473159000,192.431,192.431,192.309,192.322,223020000,1
1722473160000,1722473219000,192.323,192.323,192.203,192.236,312480000,1
1722473220000,1722473279000,192.238,192.301,192.211,192.241,182400000,1
1722473280000,1722473339000,192.24,192.304,192.218,192.248,167730000,1
1722473340000,1722473399000,192.25,192.316,192.25,192.285,183270000,1
1722473400000,1722473459000,192.284,192.392,192.284,192.392,193320000,1
1722473460000,1722473519000,192.389,192.482,192.389,192.456,207030000,1
1722473520000,1722473579000,192.451,192.481,192.395,192.445,264630000,1
1722473580000,1722473639000,192.446,192.458,192.398,192.422,270720000,1
1722473640000,1722473699000,192.423,192.423,192.169,192.204,489510000,1
1722473700000,1722473759000,192.202,192.256,192.162,192.202,404520000,1
1722473760000,1722473819000,192.193,192.255,192.145,192.255,230730000,1
1722473820000,1722473879000,192.258,192.276,192.029,192.032,320100000,1
1722473880000,1722473939000,192.035,192.072,191.969,192.022,466170000,1
1722473940000,1722473999000,192.021,192.078,191.984,192.072,190050000,1
1722474000000,1722474059000,192.069,192.111,191.92,191.974,335790000,1
1722474060000,1722474119000,191.974,192.059,191.974,192.021,283620000,1
1722474120000,1722474179000,192.018,192.063,191.984,191.997,233340000,1
1722474180000,1722474239000,191.999,192.096,191.999,192.054,147450000,1
1722474240000,1722474299000,192.073,192.082,191.979,192.031,158760000,1
1722474300000,1722474359000,192.028,192.028,191.934,191.948,201060000,1
1722474360000,1722474419000,191.945,191.96,191.797,191.823,303090000,1
1722474420000,1722474479000,191.828,191.835,191.762,191.763,223530000,1
1722474480000,1722474539000,191.766,191.821,191.747,191.803,250860000,1
1722474540000,1722474599000,191.805,191.867,191.774,191.858,314760000,1
1722474600000,1722474659000,191.85,191.85,191.712,191.712,240420000,1
1722474660000,1722474719000,191.711,191.724,191.638,191.68,253620000,1
1722474720000,1722474779000,191.677,191.765,191.668,191.693,278400000,1
1722474780000,1722474839000,191.691,191.749,191.642,191.731,235320000,1
1722474840000,1722474899000,191.732,191.76,191.659,191.694,220230000,1
1722474900000,1722474959000,191.693,191.7,191.607,191.615,302160000,1
1722474960000,1722475019000,191.617,191.642,191.587,191.613,189090000,1
1722475020000,1722475079000,191.613,191.648,191.598,191.635,122550000,1
1722475080000,1722475139000,191.632,191.641,191.554,191.609,284530000,1
1722475140000,1722475199000,191.605,191.644,191.539,191.548,187860000,1
1722475200000,1722475259000,191.549,191.596,191.428,191.458,291870000,1
1722475260000,1722475319000,191.458,191.518,191.434,191.463,377940000,1
1722475320000,1722475379000,191.462,191.496,191.419,191.441,354630000,1
1722475380000,1722475439000,191.444,191.604,191.444,191.572,335490000,1
1722475440000,1722475499000,191.565,191.668,191.564,191.652,283080000,1
1722475500000,1722475559000,191.644,191.683,191.618,191.662,213630000,1
1722475560000,1722475619000,191.665,191.692,191.614,191.647,167340000,1
1722475620000,1722475679000,191.643,191.643,191.577,191.611,146190000,1
1722475680000,1722475739000,191.609,191.609,191.426,191.426,301650000,1
1722475740000,1722475799000,191.429,191.436,191.338,191.385,487020000,1
1722475800000,1722475859000,191.369,191.381,191.311,191.378,332940000,1
1722475860000,1722475919000,191.377,191.418,191.307,191.36,274260000,1
1722475920000,1722475979000,191.357,191.392,191.28,191.389,255000000,1
1722475980000,1722476039000,191.385,191.421,191.348,191.356,250170000,1
1722476040000,1722476099000,191.354,191.365,191.267,191.281,338310000,1
1722476100000,1722476159000,191.271,191.317,191.15,191.154,336630000,1
1722476160000,1722476219000,191.152,191.249,191.039,191.064,399540000,1
1722476220000,1722476279000,191.064,191.149,191.064,191.132,362850000,1
1722476280000,1722476339000,191.139,191.194,191.061,191.075,419190000,1
1722476340000,1722476399000,191.079,191.127,191.018,191.021,430560000,1
1722476400000,1722476459000,191.025,191.034,190.964,190.982,310770000,1
1722476460000,1722476519000,190.982,191.036,190.959,191.023,254190000,1
1722476520000,1722476579000,191.033,191.123,191.008,191.016,238200000,1
1722476580000,1722476639000,191.011,191.18,191.011,191.161,249120000,1
1722476640000,1722476699000,191.143,191.28,191.139,191.28,266760000,1
1722476700000,1722476759000,191.275,191.328,191.219,191.28,355860000,1
1722476760000,1722476819000,191.277,191.401,191.261,191.395,246840000,1
1722476820000,1722476879000,191.393,191.459,191.359,191.443,257520000,1
1722476880000,1722476939000,191.444,191.453,191.363,191.4,407920000,1
1722476940000,1722476999000,191.401,191.411,191.314,191.406,343310000,1
1722477000000,1722477059000,191.405,191.457,191.34,191.361,232800000,1
1722477060000,1722477119000,191.36,191.36,191.286,191.318,340930000,1
1722477120000,1722477179000,191.319,191.415,191.287,191.409,295530000,1
1722477180000,1722477239000,191.41,191.59,191.393,191.42,516780000,1
1722477240000,1722477299000,191.411,191.51,191.411,191.478,296880000,1
1722477300000,1722477359000,191.475,191.513,191.418,191.421,253230000,1
1722477360000,1722477419000,191.419,191.549,191.391,191.505,314910000,1
1722477420000,1722477479000,191.504,191.607,191.501,191.572,498750000,1
1722477480000,1722477539000,191.57,191.718,191.567,191.691,253530000,1
1722477540000,1722477599000,191.697,191.735,191.681,191.733,220380000,1
1722477600000,1722477659000,191.733,191.743,191.613,191.652,267390000,1
1722477660000,1722477719000,191.65,191.65,191.526,191.594,301230000,1
1722477720000,1722477779000,191.598,191.656,191.553,191.655,245700000,1
1722477780000,1722477839000,191.655,191.68,191.585,191.623,372030000,1
1722477840000,1722477899000,191.623,191.687,191.623,191.67,371760000,1
1722477900000,1722477959000,191.674,191.702,191.643,191.693,288810000,1
1722477960000,1722478019000,191.691,191.802,191.672,191.777,213720000,1
1722478020000,1722478079000,191.791,191.871,191.778,191.829,391300000,1
1722478080000,1722478139000,191.831,191.833,191.756,191.782,338310000,1
1722478140000,1722478199000,191.786,191.796,191.729,191.767,207090000,1
1722478200000,1722478259000,191.765,191.808,191.726,191.748,174030000,1
1722478260000,1722478319000,191.749,191.832,191.737,191.763,217020000,1
1722478320000,1722478379000,191.76,191.82,191.76,191.795,232680000,1
1722478380000,1722478439000,191.791,191.928,191.768,191.913,297330000,1
1722478440000,1722478499000,191.915,192.033,191.91,191.915,418860000,1
