openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675209659000,160.137,160.16,160.116,160.131,115120000,1
1675209660000,1675209719000,160.132,160.173,160.129,160.17,98900000,1
1675209720000,1675209779000,160.172,160.194,160.17,160.184,74560000,1
1675209780000,1675209839000,160.184,160.248,160.184,160.245,127300000,1
1675209840000,1675209899000,160.243,160.254,160.235,160.235,57600000,1
1675209900000,1675209959000,160.238,160.247,160.205,160.22,68400000,1
1675209960000,1675210019000,160.22,160.237,160.217,160.218,48540000,1
1675210020000,1675210079000,160.218,160.219,160.207,160.215,42150000,1
1675210080000,1675210139000,160.215,160.215,160.192,160.192,21380000,1
1675210140000,1675210199000,160.195,160.211,160.18,160.18,47420000,1
1675210200000,1675210259000,160.181,160.205,160.179,160.192,36000000,1
1675210260000,1675210319000,160.19,160.22,160.177,160.207,58840000,1
1675210320000,1675210379000,160.208,160.221,160.208,160.218,48000000,1
1675210380000,1675210439000,160.218,160.226,160.204,160.225,25220000,1
1675210440000,1675210499000,160.222,160.222,160.184,160.192,54880000,1
1675210500000,1675210559000,160.194,160.208,160.179,160.201,73260000,1
1675210560000,1675210619000,160.201,160.203,160.19,160.195,29920000,1
1675210620000,1675210679000,160.195,160.195,160.182,160.186,34800000,1
1675210680000,1675210739000,160.185,160.185,160.165,160.172,25200000,1
1675210740000,1675210799000,160.168,160.178,160.164,160.176,36000000,1
1675210800000,1675210859000,160.18,160.202,160.18,160.191,35320000,1
1675210860000,1675210919000,160.189,160.199,160.186,160.199,30000000,1
1675210920000,1675210979000,160.199,160.237,160.19,160.217,55200000,1
1675210980000,1675211039000,160.212,160.212,160.171,160.179,60000000,1
1675211040000,1675211099000,160.179,160.183,160.155,160.155,55570000,1
1675211100000,1675211159000,160.15,160.155,160.129,160.137,129350000,1
1675211160000,1675211219000,160.136,160.137,160.109,160.109,77620000,1
1675211220000,1675211279000,160.11,160.11,160.075,160.076,60600000,1
1675211280000,1675211339000,160.073,160.073,160.018,160.036,128000000,1
1675211340000,1675211399000,160.037,160.047,160.015,160.035,133960000,1
1675211400000,1675211459000,160.032,160.044,160.029,160.037,147170000,1
1675211460000,1675211519000,160.037,160.08,160.037,160.06,164870000,1
1675211520000,1675211579000,160.061,160.076,160.061,160.076,54800000,1
1675211580000,1675211639000,160.074,160.076,160.041,160.041,32400000,1
1675211640000,1675211699000,160.043,160.056,160.03,160.055,67980000,1
1675211700000,1675211759000,160.061,160.061,160.015,160.048,91940000,1
1675211760000,1675211819000,160.049,160.054,160.035,160.041,57800000,1
1675211820000,1675211879000,160.039,160.054,160.026,160.054,63760000,1
1675211880000,1675211939000,160.052,160.058,160.041,160.057,36420000,1
1675211940000,1675211999000,160.059,160.071,160.051,160.07,30000000,1
1675212000000,1675212059000,160.071,160.077,160.069,160.069,24000000,1
