openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1196632800000,1196632859000,228.07,228.07,228.06,228.06,87400000,1
1196632860000,1196632919000,228.06,228.1,228.06,228.08,36900000,1
1196632920000,1196632979000,228.09,228.1,228.07,228.1,39800000,1
1196632980000,1196633039000,228.1,228.1,228.085,228.095,56000000,1
1196633040000,1196633099000,228.095,228.095,228.065,228.085,44300000,1
1196633100000,1196633159000,228.085,228.095,228.085,228.095,26400000,1
1196633160000,1196633219000,228.095,228.095,228.095,228.095,2400000,1
1196633220000,1196633279000,228.015,228.015,227.965,227.965,19000000,1
1196633280000,1196633339000,227.96,227.97,227.94,227.97,48400000,1
1196633340000,1196633399000,227.97,227.97,227.965,227.965,61200000,1
1196633400000,1196633459000,227.965,227.965,227.905,227.905,68800000,1
1196633460000,1196633519000,227.89,227.905,227.81,227.815,203900000,1
1196633520000,1196633579000,227.81,227.83,227.785,227.815,274500000,1
1196633580000,1196633639000,227.815,227.855,227.805,227.81,302500000,1
1196633640000,1196633699000,227.805,227.81,227.805,227.81,22400000,1
1196633700000,1196633759000,227.78,227.82,227.78,227.82,106400000,1
1196633760000,1196633819000,227.8,227.805,227.745,227.755,257400000,1
1196633820000,1196633879000,227.755,227.785,227.745,227.775,105600000,1
1196633880000,1196633939000,227.76,227.785,227.755,227.775,92800000,1
1196633940000,1196633999000,227.775,227.795,227.72,227.755,144400000,1
1196634000000,1196634059000,227.735,227.775,227.735,227.775,47200000,1
1196634060000,1196634119000,227.775,227.795,227.76,227.775,64000000,1
1196634120000,1196634179000,227.75,227.795,227.75,227.795,121400000,1
1196634180000,1196634239000,227.78,227.795,227.765,227.765,52000000,1
1196634240000,1196634299000,227.76,227.82,227.76,227.82,104700000,1
1196634300000,1196634359000,227.82,227.905,227.82,227.87,122600000,1
1196634360000,1196634419000,227.87,227.875,227.81,227.85,111000000,1
1196634420000,1196634479000,227.85,227.875,227.83,227.83,51600000,1
1196634480000,1196634539000,227.83,227.875,227.83,227.865,61200000,1
1196634540000,1196634599000,227.865,227.875,227.84,227.865,61400000,1
1196634600000,1196634659000,227.875,227.9,227.825,227.87,106700000,1
1196634660000,1196634719000,227.87,227.93,227.87,227.93,99000000,1
1196634720000,1196634779000,227.93,228.005,227.895,227.985,327700000,1
1196634780000,1196634839000,227.96,227.985,227.945,227.975,127900000,1
1196634840000,1196634899000,227.975,228.025,227.95,228.025,180200000,1
1196634900000,1196634959000,228.025,228.055,228.01,228.025,334800000,1
1196634960000,1196635019000,228.035,228.035,228.025,228.035,88400000,1
1196635020000,1196635079000,228.035,228.095,228.015,228.075,234000000,1
1196635080000,1196635139000,228.095,228.105,228.08,228.095,104900000,1
1196635140000,1196635199000,228.095,228.105,228.035,228.055,212800000,1
1196635200000,1196635259000,228.055,228.105,228.045,228.105,162000000,1
1196635260000,1196635319000,228.105,228.105,228.095,228.095,27300000,1
1196635320000,1196635379000,228.095,228.165,228.095,228.13,204500000,1
