openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354000000,1212354059000,207.342,207.365,207.34,207.357,57700000,1
1212354060000,1212354119000,207.347,207.392,207.323,207.384,39900000,1
1212354120000,1212354179000,207.408,207.516,207.373,207.486,56500000,1
1212354180000,1212354239000,207.478,207.509,207.42,207.471,92100000,1
1212354240000,1212354299000,207.503,207.549,207.466,207.549,29700000,1
1212354300000,1212354359000,207.53,207.55,207.53,207.55,6400000,1
1212354360000,1212354419000,207.56,207.64,207.515,207.64,65800000,1
1212354420000,1212354479000,207.64,207.67,207.61,207.67,27100000,1
1212354480000,1212354539000,207.67,207.71,207.61,207.7,112000000,1
1212354540000,1212354599000,207.71,207.74,207.7,207.74,15800000,1
1212354600000,1212354659000,207.75,207.85,207.74,207.85,57400000,1
1212354660000,1212354719000,207.85,207.92,207.76,207.92,36700000,1
1212354720000,1212354779000,207.92,208.02,207.89,208.0,61500000,1
1212354780000,1212354839000,208.0,208.03,208.0,208.03,21200000,1
1212354840000,1212354899000,208.03,208.1,208.03,208.1,28900000,1
1212354900000,1212354959000,208.1,208.17,208.07,208.14,75900000,1
1212354960000,1212355019000,208.14,208.16,208.1,208.145,54000000,1
1212355020000,1212355079000,208.14,208.255,208.125,208.17,100100000,1
1212355080000,1212355139000,208.17,208.205,208.11,208.14,108200000,1
1212355140000,1212355199000,208.14,208.16,208.08,208.115,42500000,1
1212355200000,1212355259000,208.115,208.16,208.08,208.11,37700000,1
1212355260000,1212355319000,208.11,208.13,208.03,208.05,45900000,1
1212355320000,1212355379000,208.05,208.06,208.03,208.03,28800000,1
1212355380000,1212355439000,208.03,208.035,207.925,207.945,49800000,1
1212355440000,1212355499000,207.96,207.98,207.945,207.945,9000000,1
1212355500000,1212355559000,207.945,208.05,207.945,208.05,13800000,1
1212355560000,1212355619000,208.05,208.05,207.98,208.025,24400000,1
1212355620000,1212355679000,208.03,208.04,208.0,208.035,52700000,1
1212355680000,1212355739000,208.025,208.04,208.01,208.015,28300000,1
1212355740000,1212355799000,208.015,208.105,208.01,208.105,46600000,1
1212355800000,1212355859000,208.11,208.2,208.11,208.15,63600000,1
1212355860000,1212355919000,208.14,208.19,208.14,208.18,52500000,1
1212355920000,1212355979000,208.18,208.19,208.15,208.16,29600000,1
1212355980000,1212356039000,208.16,208.19,208.16,208.18,16800000,1
1212356040000,1212356099000,208.18,208.18,208.09,208.12,43800000,1
1212356100000,1212356159000,208.12,208.12,208.1,208.12,4000000,1
1212356160000,1212356219000,208.12,208.13,208.12,208.13,4800000,1
1212356220000,1212356279000,208.13,208.13,208.11,208.11,5600000,1
1212356280000,1212356339000,208.08,208.09,208.05,208.08,40100000,1
1212356340000,1212356399000,208.08,208.18,208.07,208.18,38900000,1
1212356400000,1212356459000,208.18,208.2,208.14,208.2,18700000,1
1212356460000,1212356519000,208.2,208.2,208.15,208.15,31700000,1
1212356520000,1212356579000,208.15,208.16,208.07,208.08,20800000,1
1212356580000,1212356639000,208.08,208.08,208.06,208.07,17500000,1
1212356640000,1212356699000,208.08,208.12,208.07,208.12,10700000,1
1212356700000,1212356759000,208.13,208.14,208.13,208.14,3200000,1
1212356760000,1212356819000,208.14,208.16,208.13,208.13,20800000,1
1212356820000,1212356879000,208.13,208.13,208.07,208.09,4800000,1
1212356880000,1212356939000,208.09,208.14,208.09,208.14,7200000,1
1212356940000,1212356999000,208.14,208.17,208.14,208.14,10400000,1
1212357000000,1212357059000,208.14,208.16,208.14,208.145,4800000,1
1212357060000,1212357119000,208.145,208.15,208.14,208.15,4800000,1
1212357120000,1212357179000,208.15,208.2,208.13,208.15,21900000,1
1212357180000,1212357239000,208.15,208.24,208.15,208.24,16800000,1
1212357240000,1212357299000,208.22,208.22,208.16,208.19,20000000,1
1212357300000,1212357359000,208.19,208.21,208.14,208.14,15500000,1
1212357360000,1212357419000,208.14,208.14,208.09,208.09,16600000,1
1212357420000,1212357479000,208.09,208.1,208.07,208.07,16000000,1
