openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1496275200000,1496275259000,142.656,142.681,142.616,142.653,131950000,1
1496275260000,1496275319000,142.648,142.681,142.624,142.677,179530000,1
1496275320000,1496275379000,142.677,142.73,142.675,142.71,117210000,1
1496275380000,1496275439000,142.711,142.748,142.69,142.725,157340000,1
1496275440000,1496275499000,142.725,142.741,142.713,142.72,129100000,1
1496275500000,1496275559000,142.721,142.733,142.711,142.726,132810000,1
1496275560000,1496275619000,142.726,142.741,142.715,142.736,91050000,1
1496275620000,1496275679000,142.736,142.74,142.729,142.739,58640000,1
1496275680000,1496275739000,142.74,142.74,142.716,142.734,108250000,1
1496275740000,1496275799000,142.737,142.761,142.733,142.751,56970000,1
1496275800000,1496275859000,142.75,142.789,142.743,142.78,117580000,1
1496275860000,1496275919000,142.779,142.782,142.758,142.772,59160000,1
1496275920000,1496275979000,142.771,142.778,142.764,142.77,61890000,1
1496275980000,1496276039000,142.771,142.78,142.764,142.772,111290000,1
1496276040000,1496276099000,142.772,142.772,142.757,142.757,79420000,1
1496276100000,1496276159000,142.757,142.787,142.757,142.779,73600000,1
1496276160000,1496276219000,142.781,142.806,142.78,142.792,87320000,1
1496276220000,1496276279000,142.791,142.795,142.768,142.774,31670000,1
1496276280000,1496276339000,142.776,142.789,142.771,142.787,79760000,1
1496276340000,1496276399000,142.786,142.818,142.782,142.817,152530000,1
1496276400000,1496276459000,142.817,142.826,142.789,142.789,141280000,1
1496276460000,1496276519000,142.792,142.804,142.77,142.787,98270000,1
1496276520000,1496276579000,142.785,142.797,142.773,142.793,94070000,1
1496276580000,1496276639000,142.792,142.803,142.792,142.796,52230000,1
1496276640000,1496276699000,142.797,142.8,142.78,142.793,87090000,1
1496276700000,1496276759000,142.794,142.797,142.778,142.796,67280000,1
1496276760000,1496276819000,142.795,142.803,142.792,142.797,146850000,1
1496276820000,1496276879000,142.793,142.812,142.777,142.81,97440000,1
1496276880000,1496276939000,142.81,142.818,142.787,142.818,88230000,1
1496276940000,1496276999000,142.816,142.82,142.812,142.818,23000000,1
1496277000000,1496277059000,142.818,142.82,142.789,142.789,75020000,1
1496277060000,1496277119000,142.789,142.789,142.77,142.77,104390000,1
1496277120000,1496277179000,142.77,142.798,142.758,142.796,143960000,1
1496277180000,1496277239000,142.795,142.816,142.789,142.813,87090000,1
1496277240000,1496277299000,142.814,142.826,142.801,142.822,70240000,1
1496277300000,1496277359000,142.817,142.826,142.813,142.823,49920000,1
1496277360000,1496277419000,142.816,142.819,142.805,142.805,53880000,1
1496277420000,1496277479000,142.808,142.831,142.808,142.823,110430000,1
1496277480000,1496277539000,142.822,142.825,142.809,142.825,69200000,1
1496277540000,1496277599000,142.825,142.834,142.819,142.83,87860000,1
1496277600000,1496277659000,142.829,142.836,142.812,142.827,109600000,1
1496277660000,1496277719000,142.827,142.827,142.808,142.81,93050000,1
1496277720000,1496277779000,142.81,142.81,142.789,142.789,115100000,1
1496277780000,1496277839000,142.789,142.808,142.789,142.805,116460000,1
1496277840000,1496277899000,142.806,142.834,142.806,142.83,128930000,1
1496277900000,1496277959000,142.827,142.83,142.82,142.829,47460000,1
1496277960000,1496278019000,142.83,142.834,142.813,142.825,75420000,1
1496278020000,1496278079000,142.823,142.823,142.802,142.802,83620000,1
1496278080000,1496278139000,142.8,142.801,142.779,142.78,90540000,1
1496278140000,1496278199000,142.78,142.788,142.771,142.782,68480000,1
1496278200000,1496278259000,142.781,142.813,142.78,142.809,70270000,1
1496278260000,1496278319000,142.809,142.82,142.809,142.809,75270000,1
1496278320000,1496278379000,142.809,142.809,142.751,142.777,125340000,1
1496278380000,1496278439000,142.778,142.816,142.777,142.816,79100000,1
1496278440000,1496278499000,142.814,142.859,142.803,142.846,232860000,1
1496278500000,1496278559000,142.844,142.867,142.827,142.84,176060000,1
1496278560000,1496278619000,142.838,142.892,142.835,142.868,116700000,1
1496278620000,1496278679000,142.867,142.9,142.865,142.887,149510000,1
1496278680000,1496278739000,142.888,142.888,142.872,142.873,104680000,1
