openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728059000,128.827,128.832,128.825,128.827,33400000,1
1351728060000,1351728119000,128.831,128.832,128.82,128.82,54140000,1
1351728120000,1351728179000,128.822,128.829,128.822,128.822,35280000,1
1351728180000,1351728239000,128.828,128.828,128.821,128.821,16370000,1
1351728240000,1351728299000,128.821,128.833,128.821,128.832,60160000,1
1351728300000,1351728359000,128.834,128.834,128.811,128.817,49110000,1
1351728360000,1351728419000,128.817,128.827,128.817,128.824,26880000,1
1351728420000,1351728479000,128.824,128.824,128.816,128.816,13610000,1
1351728480000,1351728539000,128.814,128.817,128.812,128.813,25710000,1
1351728540000,1351728599000,128.813,128.813,128.813,128.813,3460000,1
1351728600000,1351728659000,128.811,128.814,128.811,128.814,10670000,1
1351728660000,1351728719000,128.813,128.814,128.81,128.811,17670000,1
1351728720000,1351728779000,128.812,128.815,128.809,128.815,20500000,1
1351728780000,1351728839000,128.815,128.815,128.811,128.815,22380000,1
1351728840000,1351728899000,128.815,128.815,128.811,128.815,9980000,1
1351728900000,1351728959000,128.819,128.822,128.816,128.822,8640000,1
1351728960000,1351729019000,128.829,128.831,128.816,128.816,67990000,1
1351729020000,1351729079000,128.817,128.837,128.816,128.831,64540000,1
1351729080000,1351729139000,128.83,128.841,128.825,128.841,34790000,1
1351729140000,1351729199000,128.841,128.842,128.837,128.841,25660000,1
1351729200000,1351729259000,128.837,128.845,128.829,128.845,43780000,1
1351729260000,1351729319000,128.843,128.858,128.838,128.84,65160000,1
1351729320000,1351729379000,128.841,128.875,128.841,128.859,79030000,1
1351729380000,1351729439000,128.859,128.859,128.845,128.846,65580000,1
1351729440000,1351729499000,128.846,128.867,128.846,128.847,67990000,1
1351729500000,1351729559000,128.847,128.85,128.835,128.835,54660000,1
1351729560000,1351729619000,128.837,128.864,128.837,128.852,69030000,1
1351729620000,1351729679000,128.854,128.855,128.847,128.847,38080000,1
1351729680000,1351729739000,128.845,128.845,128.842,128.842,6080000,1
1351729740000,1351729799000,128.84,128.845,128.832,128.836,29590000,1
1351729800000,1351729859000,128.839,128.842,128.838,128.842,17210000,1
1351729860000,1351729919000,128.842,128.842,128.834,128.835,24960000,1
1351729920000,1351729979000,128.83,128.831,128.826,128.826,12860000,1
1351729980000,1351730039000,128.827,128.829,128.817,128.823,43360000,1
1351730040000,1351730099000,128.823,128.83,128.822,128.83,20150000,1
1351730100000,1351730159000,128.829,128.829,128.829,128.829,3230000,1
1351730160000,1351730219000,128.829,128.833,128.824,128.83,32070000,1
1351730220000,1351730279000,128.828,128.829,128.821,128.829,19080000,1
1351730280000,1351730339000,128.832,128.844,128.827,128.842,56080000,1
1351730340000,1351730399000,128.843,128.843,128.816,128.822,71990000,1
1351730400000,1351730459000,128.824,128.829,128.817,128.82,54680000,1
1351730460000,1351730519000,128.815,128.82,128.815,128.82,4210000,1
1351730520000,1351730579000,128.818,128.818,128.816,128.816,27000000,1
1351730580000,1351730639000,128.816,128.827,128.816,128.817,18410000,1
1351730640000,1351730699000,128.822,128.822,128.792,128.797,106950000,1
1351730700000,1351730759000,128.803,128.807,128.795,128.795,105760000,1
1351730760000,1351730819000,128.793,128.801,128.789,128.797,52940000,1
1351730820000,1351730879000,128.8,128.805,128.792,128.793,34940000,1
1351730880000,1351730939000,128.796,128.807,128.786,128.794,81830000,1
1351730940000,1351730999000,128.797,128.814,128.797,128.813,50620000,1
1351731000000,1351731059000,128.815,128.816,128.794,128.794,42760000,1
1351731060000,1351731119000,128.794,128.797,128.781,128.792,79860000,1
1351731120000,1351731179000,128.79,128.791,128.78,128.791,51800000,1
1351731180000,1351731239000,128.793,128.803,128.786,128.802,101550000,1
1351731240000,1351731299000,128.802,128.836,128.802,128.817,199490000,1
1351731300000,1351731359000,128.816,128.816,128.797,128.802,216770000,1
1351731360000,1351731419000,128.803,128.813,128.801,128.806,60560000,1
1351731420000,1351731479000,128.809,128.812,128.802,128.812,31840000,1
1351731480000,1351731539000,128.809,128.812,128.807,128.81,15610000,1
1351731540000,1351731599000,128.81,128.82,128.796,128.806,30270000,1
1351731600000,1351731659000,128.804,128.804,128.786,128.793,48410000,1
1351731660000,1351731719000,128.793,128.803,128.792,128.792,60820000,1
1351731720000,1351731779000,128.797,128.799,128.78,128.79,82900000,1
1351731780000,1351731839000,128.788,128.798,128.784,128.794,77970000,1
1351731840000,1351731899000,128.796,128.796,128.783,128.791,71730000,1
1351731900000,1351731959000,128.791,128.816,128.791,128.807,34110000,1
1351731960000,1351732019000,128.807,128.807,128.797,128.807,32230000,1
1351732020000,1351732079000,128.806,128.815,128.804,128.807,33680000,1
1351732080000,1351732139000,128.806,128.813,128.806,128.813,25030000,1
1351732140000,1351732199000,128.813,128.815,128.813,128.814,14130000,1
1351732200000,1351732259000,128.813,128.826,128.813,128.822,29800000,1
1351732260000,1351732319000,128.825,128.825,128.819,128.821,10150000,1
1351732320000,1351732379000,128.821,128.822,128.821,128.822,6230000,1
1351732380000,1351732439000,128.822,128.842,128.822,128.84,93630000,1
1351732440000,1351732499000,128.843,128.866,128.843,128.85,136070000,1
1351732500000,1351732559000,128.847,128.858,128.839,128.843,104790000,1
1351732560000,1351732619000,128.844,128.846,128.842,128.843,37170000,1
1351732620000,1351732679000,128.846,128.866,128.843,128.845,38940000,1
1351732680000,1351732739000,128.845,128.847,128.832,128.842,69140000,1
1351732740000,1351732799000,128.842,128.857,128.836,128.855,70470000,1
1351732800000,1351732859000,128.855,128.891,128.851,128.871,109930000,1
1351732860000,1351732919000,128.875,128.9,128.875,128.894,73850000,1
1351732920000,1351732979000,128.897,128.904,128.878,128.892,96210000,1
1351732980000,1351733039000,128.894,128.898,128.886,128.888,94060000,1
1351733040000,1351733099000,128.888,128.888,128.859,128.871,110400000,1
1351733100000,1351733159000,128.868,128.868,128.85,128.85,113540000,1
1351733160000,1351733219000,128.85,128.854,128.842,128.842,77460000,1
1351733220000,1351733279000,128.844,128.872,128.84,128.872,133970000,1
1351733280000,1351733339000,128.866,128.891,128.866,128.887,40550000,1
1351733340000,1351733399000,128.887,128.887,128.877,128.877,17530000,1
1351733400000,1351733459000,128.875,128.885,128.861,128.861,82900000,1
1351733460000,1351733519000,128.86,128.869,128.855,128.867,67700000,1
1351733520000,1351733579000,128.867,128.869,128.852,128.852,81380000,1
1351733580000,1351733639000,128.854,128.868,128.854,128.866,78310000,1
1351733640000,1351733699000,128.87,128.884,128.87,128.871,70510000,1
1351733700000,1351733759000,128.875,128.882,128.875,128.877,28570000,1
1351733760000,1351733819000,128.879,128.881,128.871,128.871,50050000,1
1351733820000,1351733879000,128.87,128.87,128.859,128.859,64000000,1
1351733880000,1351733939000,128.859,128.867,128.855,128.864,43440000,1
1351733940000,1351733999000,128.863,128.885,128.863,128.875,39850000,1
1351734000000,1351734059000,128.875,128.875,128.854,128.855,68020000,1
1351734060000,1351734119000,128.856,128.863,128.856,128.863,32320000,1
1351734120000,1351734179000,128.86,128.864,128.858,128.862,39480000,1
1351734180000,1351734239000,128.862,128.862,128.837,128.844,53050000,1
1351734240000,1351734299000,128.844,128.852,128.83,128.835,91100000,1
1351734300000,1351734359000,128.838,128.876,128.836,128.86,89220000,1
1351734360000,1351734419000,128.86,128.876,128.852,128.876,69860000,1
1351734420000,1351734479000,128.876,128.898,128.876,128.898,41230000,1
1351734480000,1351734539000,128.901,128.901,128.881,128.884,48590000,1
1351734540000,1351734599000,128.884,128.906,128.884,128.903,107490000,1
1351734600000,1351734659000,128.905,128.953,128.905,128.948,135250000,1
1351734660000,1351734719000,128.947,128.947,128.929,128.93,51750000,1
1351734720000,1351734779000,128.93,128.932,128.925,128.931,36270000,1
1351734780000,1351734839000,128.934,128.966,128.924,128.959,105090000,1
1351734840000,1351734899000,128.959,128.979,128.957,128.958,125510000,1
1351734900000,1351734959000,128.958,128.992,128.958,128.977,117270000,1
1351734960000,1351735019000,128.974,128.997,128.973,128.991,49600000,1
1351735020000,1351735079000,128.991,128.994,128.978,128.983,72260000,1
1351735080000,1351735139000,128.982,128.984,128.965,128.968,81260000,1
1351735140000,1351735199000,128.967,128.974,128.957,128.96,57180000,1
1351735200000,1351735259000,128.968,128.968,128.931,128.931,74230000,1
1351735260000,1351735319000,128.931,128.936,128.922,128.936,38850000,1
1351735320000,1351735379000,128.938,128.947,128.934,128.947,50140000,1
1351735380000,1351735439000,128.945,128.955,128.936,128.949,103950000,1
1351735440000,1351735499000,128.947,128.956,128.941,128.956,25480000,1
1351735500000,1351735559000,128.949,128.952,128.934,128.934,30620000,1
1351735560000,1351735619000,128.937,128.945,128.927,128.927,59740000,1
1351735620000,1351735679000,128.929,128.942,128.929,128.932,57330000,1
1351735680000,1351735739000,128.935,128.942,128.935,128.942,11650000,1
1351735740000,1351735799000,128.94,128.947,128.934,128.947,46300000,1
