openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677628859000,164.06,164.068,164.027,164.039,268200000,1
1677628860000,1677628919000,164.038,164.066,164.012,164.038,232800000,1
1677628920000,1677628979000,164.041,164.043,164.01,164.026,132720000,1
1677628980000,1677629039000,164.025,164.027,163.969,163.975,91200000,1
1677629040000,1677629099000,163.974,163.984,163.972,163.973,56400000,1
1677629100000,1677629159000,163.972,163.972,163.943,163.952,95230000,1
1677629160000,1677629219000,163.951,163.951,163.891,163.903,127460000,1
1677629220000,1677629279000,163.901,163.936,163.901,163.935,61620000,1
1677629280000,1677629339000,163.933,163.944,163.928,163.937,26330000,1
1677629340000,1677629399000,163.941,163.957,163.936,163.944,69300000,1
1677629400000,1677629459000,163.943,163.98,163.93,163.978,66540000,1
1677629460000,1677629519000,163.97,164.001,163.97,163.983,150280000,1
1677629520000,1677629579000,163.983,164.007,163.976,163.993,94820000,1
1677629580000,1677629639000,163.992,164.012,163.982,164.012,65190000,1
1677629640000,1677629699000,164.007,164.007,163.983,163.989,77340000,1
1677629700000,1677629759000,163.992,164.0,163.948,163.949,121900000,1
1677629760000,1677629819000,163.946,163.951,163.912,163.919,110240000,1
1677629820000,1677629879000,163.919,163.93,163.899,163.929,84220000,1
1677629880000,1677629939000,163.928,163.947,163.902,163.903,106200000,1
1677629940000,1677629999000,163.903,163.912,163.89,163.897,89200000,1
1677630000000,1677630059000,163.894,163.91,163.89,163.908,53400000,1
1677630060000,1677630119000,163.907,163.924,163.907,163.923,39600000,1
1677630120000,1677630179000,163.922,163.955,163.922,163.929,61860000,1
1677630180000,1677630239000,163.933,163.941,163.927,163.941,36000000,1
1677630240000,1677630299000,163.944,163.967,163.939,163.939,63800000,1
1677630300000,1677630359000,163.937,163.943,163.93,163.937,45140000,1
1677630360000,1677630419000,163.937,163.94,163.932,163.932,28200000,1
1677630420000,1677630479000,163.933,163.944,163.93,163.931,34320000,1
1677630480000,1677630539000,163.93,163.931,163.912,163.914,54520000,1
1677630540000,1677630599000,163.915,163.916,163.898,163.898,43200000,1
1677630600000,1677630659000,163.9,163.904,163.81,163.893,406400000,1
1677630660000,1677630719000,163.891,163.911,163.89,163.904,136700000,1
1677630720000,1677630779000,163.904,163.908,163.88,163.89,160900000,1
1677630780000,1677630839000,163.89,163.911,163.888,163.903,166450000,1
1677630840000,1677630899000,163.902,163.913,163.893,163.899,85220000,1
1677630900000,1677630959000,163.897,163.914,163.893,163.914,50920000,1
1677630960000,1677631019000,163.916,163.941,163.914,163.933,82520000,1
1677631020000,1677631079000,163.933,163.941,163.925,163.927,68980000,1
1677631080000,1677631139000,163.927,163.932,163.909,163.927,102870000,1
1677631140000,1677631199000,163.926,163.941,163.907,163.926,69990000,1
1677631200000,1677631259000,163.924,163.951,163.924,163.934,98220000,1
1677631260000,1677631319000,163.936,163.948,163.925,163.946,79390000,1
1677631320000,1677631379000,163.946,163.984,163.935,163.981,154480000,1
1677631380000,1677631439000,163.983,163.997,163.966,163.986,133720000,1
1677631440000,1677631499000,163.984,163.984,163.953,163.959,100510000,1
1677631500000,1677631559000,163.959,163.978,163.948,163.972,86660000,1
1677631560000,1677631619000,163.974,163.977,163.955,163.958,64500000,1
1677631620000,1677631679000,163.958,163.987,163.95,163.972,100160000,1
1677631680000,1677631739000,163.973,163.974,163.95,163.959,87480000,1
1677631740000,1677631799000,163.956,163.965,163.94,163.95,92340000,1
1677631800000,1677631859000,163.95,163.981,163.943,163.943,102240000,1
1677631860000,1677631919000,163.947,163.967,163.94,163.967,154920000,1
1677631920000,1677631979000,163.967,163.983,163.935,163.936,189840000,1
1677631980000,1677632039000,163.936,163.988,163.936,163.977,275200000,1
1677632040000,1677632099000,163.978,163.981,163.812,163.857,372720000,1
1677632100000,1677632159000,163.861,163.861,163.797,163.83,406540000,1
1677632160000,1677632219000,163.83,163.872,163.83,163.871,186520000,1
1677632220000,1677632279000,163.869,163.874,163.843,163.857,148520000,1
1677632280000,1677632339000,163.861,163.876,163.851,163.857,166200000,1
1677632340000,1677632399000,163.855,163.866,163.828,163.849,161060000,1
1677632400000,1677632459000,163.847,163.856,163.816,163.831,234770000,1
1677632460000,1677632519000,163.831,163.885,163.828,163.884,141590000,1
1677632520000,1677632579000,163.887,163.904,163.878,163.882,143060000,1
1677632580000,1677632639000,163.882,163.917,163.874,163.904,179460000,1
1677632640000,1677632699000,163.905,163.914,163.888,163.897,139810000,1
1677632700000,1677632759000,163.899,163.912,163.885,163.888,119800000,1
1677632760000,1677632819000,163.887,163.925,163.886,163.919,91340000,1
1677632820000,1677632879000,163.921,163.938,163.909,163.924,148920000,1
1677632880000,1677632939000,163.925,163.933,163.919,163.933,89020000,1
1677632940000,1677632999000,163.933,163.947,163.92,163.937,140300000,1
1677633000000,1677633059000,163.937,163.947,163.912,163.912,125720000,1
1677633060000,1677633119000,163.911,163.912,163.878,163.896,101680000,1
1677633120000,1677633179000,163.897,163.907,163.892,163.896,77500000,1
1677633180000,1677633239000,163.894,163.902,163.874,163.877,62550000,1
1677633240000,1677633299000,163.878,163.893,163.865,163.88,115780000,1
1677633300000,1677633359000,163.877,163.888,163.845,163.862,140970000,1
1677633360000,1677633419000,163.861,163.865,163.838,163.862,117850000,1
1677633420000,1677633479000,163.862,163.875,163.857,163.875,87160000,1
1677633480000,1677633539000,163.872,163.877,163.864,163.877,103500000,1
1677633540000,1677633599000,163.876,163.883,163.864,163.877,87850000,1
1677633600000,1677633659000,163.881,163.917,163.872,163.917,87280000,1
1677633660000,1677633719000,163.91,163.929,163.89,163.89,140270000,1
1677633720000,1677633779000,163.889,163.915,163.87,163.913,132220000,1
1677633780000,1677633839000,163.912,163.958,163.909,163.956,111820000,1
1677633840000,1677633899000,163.953,163.977,163.952,163.959,210270000,1
1677633900000,1677633959000,163.957,163.963,163.944,163.946,108000000,1
1677633960000,1677634019000,163.946,163.957,163.933,163.942,160900000,1
1677634020000,1677634079000,163.942,163.955,163.94,163.944,90350000,1
1677634080000,1677634139000,163.946,163.948,163.918,163.928,77700000,1
