openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422828000000,1422828059000,176.471,176.612,176.424,176.6,14770000,1
1422828060000,1422828119000,176.6,176.676,176.571,176.676,15350000,1
1422828120000,1422828179000,176.676,176.792,176.648,176.738,13450000,1
1422828180000,1422828239000,176.757,176.761,176.619,176.713,28120000,1
1422828240000,1422828299000,176.713,176.713,176.585,176.594,107420000,1
1422828300000,1422828359000,176.585,176.585,176.506,176.543,112680000,1
1422828360000,1422828419000,176.543,176.571,176.541,176.558,123050000,1
1422828420000,1422828479000,176.558,176.564,176.495,176.504,154800000,1
1422828480000,1422828539000,176.505,176.538,176.484,176.507,78360000,1
1422828540000,1422828599000,176.508,176.542,176.474,176.542,144340000,1
1422828600000,1422828659000,176.542,176.617,176.523,176.617,104800000,1
1422828660000,1422828719000,176.622,176.627,176.557,176.572,155750000,1
1422828720000,1422828779000,176.572,176.583,176.527,176.583,194790000,1
1422828780000,1422828839000,176.583,176.585,176.572,176.583,112380000,1
1422828840000,1422828899000,176.58,176.598,176.567,176.592,71640000,1
1422828900000,1422828959000,176.602,176.662,176.557,176.662,95640000,1
1422828960000,1422829019000,176.665,176.678,176.665,176.678,18930000,1
1422829020000,1422829079000,176.681,176.682,176.665,176.665,43430000,1
1422829080000,1422829139000,176.665,176.69,176.649,176.688,48740000,1
1422829140000,1422829199000,176.688,176.707,176.688,176.704,49450000,1
1422829200000,1422829259000,176.704,176.713,176.686,176.699,64440000,1
1422829260000,1422829319000,176.696,176.711,176.689,176.703,47530000,1
1422829320000,1422829379000,176.703,176.722,176.703,176.722,28910000,1
1422829380000,1422829439000,176.722,176.808,176.722,176.807,117580000,1
1422829440000,1422829499000,176.813,176.872,176.772,176.784,250230000,1
1422829500000,1422829559000,176.764,176.813,176.76,176.793,100610000,1
1422829560000,1422829619000,176.793,176.793,176.764,176.777,66120000,1
1422829620000,1422829679000,176.777,176.788,176.748,176.788,145270000,1
1422829680000,1422829739000,176.788,176.788,176.747,176.763,91730000,1
1422829740000,1422829799000,176.763,176.815,176.762,176.788,110280000,1
1422829800000,1422829859000,176.788,176.802,176.752,176.765,143800000,1
1422829860000,1422829919000,176.765,176.818,176.743,176.818,118840000,1
1422829920000,1422829979000,176.812,176.823,176.746,176.758,170340000,1
1422829980000,1422830039000,176.762,176.773,176.757,176.767,34560000,1
1422830040000,1422830099000,176.767,176.843,176.767,176.828,99310000,1
1422830100000,1422830159000,176.828,176.848,176.767,176.796,119780000,1
1422830160000,1422830219000,176.792,176.843,176.769,176.801,300690000,1
1422830220000,1422830279000,176.828,176.867,176.802,176.838,143910000,1
1422830280000,1422830339000,176.842,176.853,176.771,176.772,139220000,1
1422830340000,1422830399000,176.775,176.799,176.758,176.79,160100000,1
1422830400000,1422830459000,176.793,176.804,176.767,176.794,163110000,1
1422830460000,1422830519000,176.794,176.794,176.738,176.753,149180000,1
1422830520000,1422830579000,176.757,176.772,176.692,176.727,126590000,1
1422830580000,1422830639000,176.728,176.733,176.663,176.682,129000000,1
1422830640000,1422830699000,176.677,176.693,176.607,176.607,79130000,1
1422830700000,1422830759000,176.613,176.683,176.604,176.668,124710000,1
1422830760000,1422830819000,176.668,176.684,176.602,176.669,98670000,1
1422830820000,1422830879000,176.666,176.723,176.608,176.722,161240000,1
1422830880000,1422830939000,176.722,176.763,176.708,176.725,133260000,1
1422830940000,1422830999000,176.729,176.737,176.693,176.726,154920000,1
1422831000000,1422831059000,176.725,176.733,176.687,176.687,152790000,1
1422831060000,1422831119000,176.687,176.796,176.677,176.784,192980000,1
1422831120000,1422831179000,176.784,176.784,176.691,176.718,118210000,1
1422831180000,1422831239000,176.718,176.721,176.674,176.682,97290000,1
1422831240000,1422831299000,176.691,176.712,176.672,176.679,76210000,1
1422831300000,1422831359000,176.674,176.757,176.634,176.683,117940000,1
1422831360000,1422831419000,176.683,176.723,176.658,176.659,123960000,1
1422831420000,1422831479000,176.668,176.71,176.66,176.667,93850000,1
1422831480000,1422831539000,176.667,176.732,176.667,176.731,74000000,1
1422831540000,1422831599000,176.73,176.746,176.7,176.717,108450000,1
1422831600000,1422831659000,176.717,176.717,176.5,176.594,201010000,1
1422831660000,1422831719000,176.591,176.616,176.521,176.608,104830000,1
1422831720000,1422831779000,176.606,176.618,176.584,176.584,118120000,1
1422831780000,1422831839000,176.581,176.647,176.581,176.637,145970000,1
1422831840000,1422831899000,176.631,176.66,176.613,176.618,124500000,1
1422831900000,1422831959000,176.62,176.62,176.593,176.61,32000000,1
1422831960000,1422832019000,176.617,176.635,176.57,176.591,122870000,1
1422832020000,1422832079000,176.592,176.601,176.552,176.56,115700000,1
1422832080000,1422832139000,176.559,176.594,176.559,176.594,41000000,1
1422832140000,1422832199000,176.589,176.617,176.555,176.562,32000000,1
1422832200000,1422832259000,176.559,176.616,176.559,176.609,129660000,1
1422832260000,1422832319000,176.611,176.611,176.582,176.589,118270000,1
1422832320000,1422832379000,176.586,176.589,176.524,176.551,117460000,1
1422832380000,1422832439000,176.551,176.573,176.533,176.561,161940000,1
1422832440000,1422832499000,176.561,176.593,176.556,176.585,131730000,1
1422832500000,1422832559000,176.583,176.635,176.577,176.622,125700000,1
1422832560000,1422832619000,176.625,176.683,176.62,176.648,148900000,1
1422832620000,1422832679000,176.648,176.703,176.646,176.7,62190000,1
1422832680000,1422832739000,176.696,176.698,176.62,176.657,111560000,1
1422832740000,1422832799000,176.653,176.663,176.653,176.661,32020000,1
1422832800000,1422832859000,176.661,176.675,176.641,176.67,72850000,1
1422832860000,1422832919000,176.67,176.688,176.662,176.688,60950000,1
1422832920000,1422832979000,176.688,176.738,176.682,176.735,70530000,1
1422832980000,1422833039000,176.735,176.816,176.732,176.808,166860000,1
1422833040000,1422833099000,176.808,176.826,176.779,176.825,121350000,1
1422833100000,1422833159000,176.824,176.825,176.733,176.763,150710000,1
1422833160000,1422833219000,176.759,176.763,176.739,176.761,46800000,1
1422833220000,1422833279000,176.761,176.761,176.717,176.737,43360000,1
1422833280000,1422833339000,176.735,176.736,176.722,176.732,56190000,1
1422833340000,1422833399000,176.731,176.743,176.717,176.717,45620000,1
1422833400000,1422833459000,176.716,176.724,176.702,176.71,81350000,1
1422833460000,1422833519000,176.712,176.716,176.691,176.691,30180000,1
1422833520000,1422833579000,176.688,176.72,176.683,176.712,91500000,1
1422833580000,1422833639000,176.706,176.706,176.657,176.657,62140000,1
1422833640000,1422833699000,176.657,176.705,176.647,176.697,118660000,1
1422833700000,1422833759000,176.696,176.697,176.687,176.692,35680000,1
1422833760000,1422833819000,176.692,176.692,176.675,176.683,20460000,1
1422833820000,1422833879000,176.682,176.752,176.681,176.752,100480000,1
1422833880000,1422833939000,176.749,176.749,176.704,176.704,83860000,1
1422833940000,1422833999000,176.704,176.704,176.668,176.68,65700000,1
1422834000000,1422834059000,176.68,176.692,176.674,176.687,110750000,1
1422834060000,1422834119000,176.697,176.788,176.691,176.786,91800000,1
1422834120000,1422834179000,176.786,176.787,176.766,176.766,58010000,1
1422834180000,1422834239000,176.766,176.766,176.702,176.712,57740000,1
1422834240000,1422834299000,176.712,176.719,176.709,176.715,30390000,1
1422834300000,1422834359000,176.719,176.719,176.702,176.705,33530000,1
1422834360000,1422834419000,176.705,176.728,176.693,176.693,43240000,1
1422834420000,1422834479000,176.697,176.742,176.692,176.742,63130000,1
1422834480000,1422834539000,176.742,176.742,176.704,176.704,39480000,1
1422834540000,1422834599000,176.704,176.721,176.673,176.721,89320000,1
1422834600000,1422834659000,176.721,176.759,176.716,176.72,73390000,1
1422834660000,1422834719000,176.72,176.72,176.694,176.694,24150000,1
1422834720000,1422834779000,176.694,176.706,176.692,176.706,42920000,1
1422834780000,1422834839000,176.706,176.763,176.706,176.736,91680000,1
1422834840000,1422834899000,176.736,176.745,176.736,176.745,53350000,1
1422834900000,1422834959000,176.745,176.784,176.745,176.784,62670000,1
1422834960000,1422835019000,176.784,176.784,176.752,176.758,42840000,1
1422835020000,1422835079000,176.758,176.803,176.758,176.788,78230000,1
1422835080000,1422835139000,176.788,176.788,176.77,176.774,31070000,1
1422835140000,1422835199000,176.774,176.784,176.755,176.774,47250000,1
1422835200000,1422835259000,176.774,176.774,176.731,176.736,158420000,1
1422835260000,1422835319000,176.74,176.841,176.736,176.797,206070000,1
1422835320000,1422835379000,176.801,176.801,176.781,176.781,51000000,1
1422835380000,1422835439000,176.782,176.795,176.782,176.795,41210000,1
1422835440000,1422835499000,176.795,176.795,176.722,176.736,109840000,1
1422835500000,1422835559000,176.736,176.74,176.718,176.722,89700000,1
1422835560000,1422835619000,176.719,176.745,176.71,176.745,49220000,1
1422835620000,1422835679000,176.746,176.767,176.737,176.756,94690000,1
1422835680000,1422835739000,176.756,176.839,176.748,176.806,233550000,1
1422835740000,1422835799000,176.806,176.841,176.8,176.826,169150000,1
1422835800000,1422835859000,176.826,176.848,176.82,176.832,127750000,1
1422835860000,1422835919000,176.832,176.842,176.806,176.835,82670000,1
1422835920000,1422835979000,176.835,176.835,176.816,176.827,64510000,1
1422835980000,1422836039000,176.827,176.853,176.823,176.833,54150000,1
1422836040000,1422836099000,176.83,176.873,176.822,176.87,89310000,1
1422836100000,1422836159000,176.872,176.926,176.855,176.904,200900000,1
1422836160000,1422836219000,176.901,176.901,176.865,176.883,110910000,1
1422836220000,1422836279000,176.878,176.878,176.853,176.853,41740000,1
1422836280000,1422836339000,176.851,176.974,176.847,176.966,199720000,1
1422836340000,1422836399000,176.964,176.994,176.947,176.974,259130000,1
1422836400000,1422836459000,176.97,176.979,176.899,176.922,189390000,1
1422836460000,1422836519000,176.921,176.93,176.879,176.9,164710000,1
1422836520000,1422836579000,176.9,176.912,176.896,176.91,53830000,1
1422836580000,1422836639000,176.904,176.914,176.893,176.906,56270000,1
1422836640000,1422836699000,176.907,176.907,176.857,176.872,125530000,1
1422836700000,1422836759000,176.872,176.875,176.856,176.861,51330000,1
1422836760000,1422836819000,176.861,176.881,176.861,176.874,51650000,1
1422836820000,1422836879000,176.874,176.874,176.844,176.845,29180000,1
1422836880000,1422836939000,176.845,176.85,176.813,176.83,122020000,1
1422836940000,1422836999000,176.83,176.87,176.825,176.856,110260000,1
1422837000000,1422837059000,176.853,176.856,176.823,176.832,57880000,1
1422837060000,1422837119000,176.834,176.842,176.824,176.824,37500000,1
1422837120000,1422837179000,176.822,176.823,176.768,176.8,171890000,1
1422837180000,1422837239000,176.8,176.804,176.737,176.759,143830000,1
1422837240000,1422837299000,176.76,176.809,176.76,176.809,40130000,1
1422837300000,1422837359000,176.809,176.844,176.807,176.838,138160000,1
1422837360000,1422837419000,176.838,176.838,176.815,176.828,64510000,1
1422837420000,1422837479000,176.826,176.845,176.822,176.842,50740000,1
1422837480000,1422837539000,176.842,176.876,176.84,176.874,69920000,1
1422837540000,1422837599000,176.874,176.904,176.871,176.904,58430000,1
1422837600000,1422837659000,176.902,176.902,176.879,176.879,57530000,1
1422837660000,1422837719000,176.879,176.93,176.87,176.93,113510000,1
1422837720000,1422837779000,176.927,176.932,176.911,176.926,92170000,1
1422837780000,1422837839000,176.926,176.964,176.926,176.96,77640000,1
1422837840000,1422837899000,176.957,177.006,176.949,177.006,89770000,1
1422837900000,1422837959000,177.003,177.003,176.947,176.95,95390000,1
1422837960000,1422838019000,176.948,176.948,176.925,176.931,34980000,1
1422838020000,1422838079000,176.93,176.936,176.923,176.936,25860000,1
1422838080000,1422838139000,176.934,176.959,176.913,176.952,111370000,1
1422838140000,1422838199000,176.953,176.956,176.925,176.925,58950000,1
1422838200000,1422838259000,176.925,176.97,176.925,176.968,136190000,1
1422838260000,1422838319000,176.962,176.962,176.932,176.939,85410000,1
1422838320000,1422838379000,176.936,176.957,176.936,176.957,32140000,1
1422838380000,1422838439000,176.959,177.031,176.959,177.022,198790000,1
1422838440000,1422838499000,177.017,177.051,176.996,176.997,234920000,1
1422838500000,1422838559000,176.997,177.033,176.994,177.021,242700000,1
