openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1283299200000,1283299259000,129.065,129.07,129.055,129.065,81800000,1
1283299260000,1283299319000,129.065,129.08,129.025,129.03,158400000,1
1283299320000,1283299379000,129.03,129.03,129.01,129.02,143900000,1
1283299380000,1283299439000,129.025,129.03,129.02,129.025,52900000,1
1283299440000,1283299499000,129.025,129.035,129.025,129.035,49600000,1
1283299500000,1283299559000,129.035,129.095,129.03,129.09,113400000,1
1283299560000,1283299619000,129.09,129.095,129.07,129.09,122700000,1
1283299620000,1283299679000,129.095,129.105,129.08,129.105,198600000,1
1283299680000,1283299739000,129.105,129.125,129.1,129.115,187800000,1
1283299740000,1283299799000,129.115,129.115,129.09,129.105,76900000,1
1283299800000,1283299859000,129.105,129.11,129.1,129.1,85700000,1
1283299860000,1283299919000,129.1,129.115,129.1,129.11,90700000,1
1283299920000,1283299979000,129.11,129.115,129.08,129.11,126600000,1
1283299980000,1283300039000,129.11,129.11,129.09,129.105,109100000,1
1283300040000,1283300099000,129.105,129.12,129.09,129.115,135700000,1
1283300100000,1283300159000,129.115,129.12,129.085,129.105,112100000,1
1283300160000,1283300219000,129.1,129.155,129.1,129.13,169000000,1
1283300220000,1283300279000,129.125,129.155,129.1,129.1,208400000,1
1283300280000,1283300339000,129.1,129.135,129.1,129.12,154200000,1
1283300340000,1283300399000,129.12,129.125,129.11,129.11,136100000,1
1283300400000,1283300459000,129.11,129.165,129.11,129.135,217900000,1
1283300460000,1283300519000,129.13,129.14,129.115,129.115,140400000,1
1283300520000,1283300579000,129.115,129.125,129.11,129.12,73900000,1
1283300580000,1283300639000,129.115,129.13,129.115,129.125,68900000,1
1283300640000,1283300699000,129.12,129.135,129.115,129.13,43200000,1
1283300700000,1283300759000,129.13,129.135,129.11,129.135,157400000,1
1283300760000,1283300819000,129.125,129.135,129.1,129.105,160300000,1
1283300820000,1283300879000,129.1,129.11,129.095,129.11,70400000,1
1283300880000,1283300939000,129.11,129.12,129.095,129.12,205600000,1
1283300940000,1283300999000,129.12,129.16,129.12,129.16,214900000,1
1283301000000,1283301059000,129.16,129.18,129.155,129.155,211100000,1
1283301060000,1283301119000,129.155,129.205,129.155,129.195,190700000,1
1283301120000,1283301179000,129.2,129.215,129.185,129.21,193100000,1
1283301180000,1283301239000,129.21,129.215,129.195,129.21,168500000,1
1283301240000,1283301299000,129.21,129.22,129.205,129.205,85700000,1
1283301300000,1283301359000,129.21,129.25,129.21,129.25,164800000,1
1283301360000,1283301419000,129.25,129.26,129.24,129.26,164900000,1
1283301420000,1283301479000,129.265,129.265,129.23,129.24,110000000,1
1283301480000,1283301539000,129.245,129.245,129.225,129.23,104400000,1
1283301540000,1283301599000,129.225,129.235,129.205,129.215,114300000,1
1283301600000,1283301659000,129.215,129.22,129.195,129.205,173900000,1
1283301660000,1283301719000,129.205,129.205,129.2,129.2,101900000,1
1283301720000,1283301779000,129.2,129.2,129.19,129.19,66100000,1
1283301780000,1283301839000,129.19,129.2,129.155,129.16,262500000,1
1283301840000,1283301899000,129.16,129.175,129.155,129.175,61700000,1
1283301900000,1283301959000,129.18,129.205,129.155,129.205,263800000,1
1283301960000,1283302019000,129.205,129.245,129.2,129.215,113800000,1
