openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478459000,129.273,129.273,129.221,129.221,163970000,1
1309478460000,1309478519000,129.218,129.255,129.21,129.238,119710000,1
1309478520000,1309478579000,129.241,129.274,129.238,129.262,112110000,1
1309478580000,1309478639000,129.262,129.287,129.247,129.247,116890000,1
1309478640000,1309478699000,129.247,129.266,129.246,129.258,121940000,1
1309478700000,1309478759000,129.259,129.259,129.218,129.246,137870000,1
1309478760000,1309478819000,129.247,129.28,129.247,129.263,65340000,1
1309478820000,1309478879000,129.263,129.293,129.263,129.277,106730000,1
1309478880000,1309478939000,129.277,129.287,129.24,129.24,95170000,1
1309478940000,1309478999000,129.242,129.248,129.219,129.248,74300000,1
1309479000000,1309479059000,129.248,129.261,129.231,129.257,94080000,1
1309479060000,1309479119000,129.255,129.255,129.246,129.25,42860000,1
1309479120000,1309479179000,129.25,129.27,129.239,129.239,70070000,1
1309479180000,1309479239000,129.242,129.297,129.242,129.292,93870000,1
1309479240000,1309479299000,129.296,129.296,129.288,129.288,50310000,1
1309479300000,1309479359000,129.288,129.298,129.268,129.282,144340000,1
1309479360000,1309479419000,129.282,129.292,129.273,129.287,73780000,1
1309479420000,1309479479000,129.287,129.288,129.28,129.288,56740000,1
1309479480000,1309479539000,129.291,129.3,129.279,129.296,117670000,1
1309479540000,1309479599000,129.296,129.296,129.283,129.289,58050000,1
1309479600000,1309479659000,129.29,129.304,129.288,129.29,108190000,1
1309479660000,1309479719000,129.289,129.306,129.276,129.29,97890000,1
1309479720000,1309479779000,129.291,129.312,129.291,129.297,102240000,1
1309479780000,1309479839000,129.298,129.336,129.287,129.329,110140000,1
1309479840000,1309479899000,129.329,129.341,129.328,129.341,85210000,1
1309479900000,1309479959000,129.343,129.343,129.326,129.341,65990000,1
1309479960000,1309480019000,129.337,129.362,129.332,129.362,57000000,1
1309480020000,1309480079000,129.363,129.39,129.36,129.39,105070000,1
1309480080000,1309480139000,129.392,129.392,129.374,129.374,30750000,1
1309480140000,1309480199000,129.376,129.404,129.376,129.377,101230000,1
1309480200000,1309480259000,129.377,129.387,129.358,129.368,156060000,1
1309480260000,1309480319000,129.368,129.423,129.367,129.417,180180000,1
1309480320000,1309480379000,129.417,129.419,129.4,129.419,152580000,1
1309480380000,1309480439000,129.419,129.467,129.419,129.457,192600000,1
1309480440000,1309480499000,129.462,129.462,129.429,129.429,131340000,1
1309480500000,1309480559000,129.428,129.432,129.413,129.423,163980000,1
1309480560000,1309480619000,129.423,129.44,129.417,129.418,143090000,1
1309480620000,1309480679000,129.418,129.437,129.418,129.436,116250000,1
1309480680000,1309480739000,129.437,129.442,129.423,129.429,150800000,1
1309480740000,1309480799000,129.429,129.446,129.417,129.424,163970000,1
1309480800000,1309480859000,129.424,129.437,129.413,129.413,116700000,1
1309480860000,1309480919000,129.412,129.426,129.409,129.425,80280000,1
1309480920000,1309480979000,129.424,129.439,129.424,129.436,69440000,1
1309480980000,1309481039000,129.436,129.436,129.405,129.421,82580000,1
1309481040000,1309481099000,129.421,129.422,129.408,129.412,45780000,1
1309481100000,1309481159000,129.412,129.423,129.411,129.418,78380000,1
1309481160000,1309481219000,129.416,129.417,129.377,129.386,132350000,1
1309481220000,1309481279000,129.386,129.386,129.375,129.386,71610000,1
1309481280000,1309481339000,129.384,129.392,129.379,129.38,100560000,1
1309481340000,1309481399000,129.383,129.415,129.383,129.412,120000000,1
