openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1104703200000,1104703259000,197.107,197.116,197.097,197.104,12000000,1
1104703260000,1104703319000,197.077,197.103,197.052,197.103,38300000,1
1104703320000,1104703379000,197.104,197.125,197.095,197.125,34300000,1
1104703380000,1104703439000,197.107,197.116,197.093,197.096,83300000,1
1104703440000,1104703499000,197.074,197.088,197.061,197.088,30700000,1
1104703500000,1104703559000,197.084,197.084,197.03,197.03,47900000,1
1104703560000,1104703619000,197.078,197.113,197.078,197.093,79300000,1
1104703620000,1104703679000,197.092,197.092,197.053,197.053,49200000,1
1104703680000,1104703739000,197.026,197.026,196.976,196.988,39100000,1
1104703740000,1104703799000,197.007,197.007,196.984,197.001,73200000,1
1104703800000,1104703859000,197.004,197.008,196.99,196.99,32000000,1
1104703860000,1104703919000,196.992,197.003,196.947,196.948,44300000,1
1104703920000,1104703979000,196.956,197.005,196.956,197.005,65300000,1
1104703980000,1104704039000,197.016,197.036,197.009,197.012,91000000,1
1104704040000,1104704099000,196.94,196.995,196.936,196.994,65500000,1
1104704100000,1104704159000,196.973,197.006,196.973,196.984,65900000,1
1104704160000,1104704219000,196.98,196.988,196.955,196.988,46500000,1
1104704220000,1104704279000,196.993,196.999,196.993,196.999,31900000,1
1104704280000,1104704339000,196.955,196.989,196.953,196.969,60400000,1
1104704340000,1104704399000,196.989,197.0,196.987,196.994,20200000,1
1104704400000,1104704459000,196.991,197.006,196.979,196.979,77400000,1
1104704460000,1104704519000,196.976,197.008,196.976,197.002,50800000,1
1104704520000,1104704579000,196.994,197.006,196.992,196.995,40600000,1
1104704580000,1104704639000,197.013,197.013,196.996,197.001,65700000,1
1104704640000,1104704699000,197.001,197.015,197.0,197.005,30100000,1
1104704700000,1104704759000,197.012,197.017,196.982,196.982,74600000,1
1104704760000,1104704819000,196.967,196.975,196.928,196.928,39000000,1
1104704820000,1104704879000,196.925,196.94,196.925,196.93,67300000,1
1104704880000,1104704939000,196.911,196.923,196.863,196.923,41800000,1
1104704940000,1104704999000,196.92,196.945,196.91,196.935,56100000,1
1104705000000,1104705059000,196.896,196.911,196.896,196.911,65200000,1
1104705060000,1104705119000,196.91,196.942,196.905,196.942,33800000,1
1104705120000,1104705179000,196.963,196.966,196.954,196.954,53900000,1
1104705180000,1104705239000,196.955,196.955,196.941,196.945,29600000,1
1104705240000,1104705299000,196.948,196.95,196.946,196.948,46500000,1
1104705300000,1104705359000,196.945,196.96,196.94,196.96,78300000,1
1104705360000,1104705419000,196.956,196.97,196.949,196.949,35300000,1
1104705420000,1104705479000,196.95,196.955,196.945,196.95,67400000,1
1104705480000,1104705539000,196.948,196.95,196.939,196.947,64800000,1
1104705540000,1104705599000,196.953,196.968,196.95,196.962,18600000,1
1104705600000,1104705659000,196.962,196.973,196.948,196.965,63700000,1
1104705660000,1104705719000,196.963,196.987,196.963,196.987,21100000,1
1104705720000,1104705779000,196.938,196.993,196.925,196.977,39700000,1
1104705780000,1104705839000,196.978,196.978,196.932,196.932,19800000,1
1104705840000,1104705899000,196.94,196.949,196.93,196.94,37700000,1
1104705900000,1104705959000,196.946,196.98,196.946,196.977,35100000,1
1104705960000,1104706019000,196.97,196.987,196.964,196.967,22800000,1
1104706020000,1104706079000,196.974,196.993,196.96,196.98,67700000,1
