openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1280696400000,1280696459000,135.595,135.616,135.578,135.598,86400000,1
1280696460000,1280696519000,135.663,135.663,135.627,135.627,2000000,1
1280696520000,1280696579000,135.64,135.64,135.535,135.535,2500000,1
1280696580000,1280696639000,135.585,135.605,135.585,135.605,2500000,1
1280696640000,1280696699000,135.6,135.65,135.6,135.65,24200000,1
1280696700000,1280696759000,135.628,135.653,135.628,135.632,94200000,1
1280696760000,1280696819000,135.627,135.646,135.627,135.64,61200000,1
1280696820000,1280696879000,135.63,135.653,135.63,135.653,15800000,1
1280696880000,1280696939000,135.608,135.608,135.607,135.607,2000000,1
1280696940000,1280696999000,135.495,135.59,135.495,135.5,4500000,1
1280697000000,1280697059000,135.535,135.535,135.535,135.535,1000000,1
1280697060000,1280697119000,135.6,135.735,135.6,135.735,9500000,1
1280697120000,1280697179000,135.76,135.76,135.735,135.74,14500000,1
1280697180000,1280697239000,135.74,135.76,135.74,135.76,4000000,1
1280697240000,1280697299000,135.76,135.76,135.74,135.75,5000000,1
1280697300000,1280697359000,135.75,135.75,135.745,135.745,5000000,1
1280697360000,1280697419000,135.745,135.75,135.745,135.745,4000000,1
1280697420000,1280697479000,135.781,135.785,135.717,135.717,59800000,1
1280697480000,1280697539000,135.76,135.764,135.755,135.755,16800000,1
1280697540000,1280697599000,135.75,135.75,135.75,135.75,1000000,1
1280697600000,1280697659000,135.745,135.745,135.745,135.745,1000000,1
1280697660000,1280697719000,135.74,135.76,135.74,135.76,3000000,1
1280697720000,1280697779000,135.79,135.8,135.78,135.8,4000000,1
1280697780000,1280697839000,135.745,135.8,135.745,135.775,16500000,1
1280697840000,1280697899000,135.79,135.855,135.79,135.855,10500000,1
1280697900000,1280697959000,135.895,135.895,135.855,135.87,23700000,1
1280697960000,1280698019000,135.865,135.875,135.865,135.865,17000000,1
1280698020000,1280698079000,135.855,135.865,135.855,135.865,4000000,1
1280698080000,1280698139000,135.845,135.845,135.845,135.845,1000000,1
1280698140000,1280698199000,135.83,135.865,135.825,135.855,9000000,1
1280698200000,1280698259000,135.85,135.85,135.825,135.83,20000000,1
1280698260000,1280698319000,135.825,135.83,135.815,135.825,24000000,1
1280698320000,1280698379000,135.825,135.84,135.82,135.82,21400000,1
1280698380000,1280698439000,135.82,135.87,135.82,135.87,13800000,1
1280698440000,1280698499000,135.855,135.855,135.835,135.845,7400000,1
1280698500000,1280698559000,135.845,135.845,135.83,135.83,3400000,1
1280698560000,1280698619000,135.83,135.85,135.83,135.85,7300000,1
1280698620000,1280698679000,135.845,135.85,135.845,135.85,2000000,1
1280698680000,1280698739000,135.855,135.89,135.85,135.89,8700000,1
1280698740000,1280698799000,135.89,135.89,135.89,135.89,1000000,1
1280698800000,1280698859000,135.89,135.89,135.89,135.89,5000000,1
1280698860000,1280698919000,135.89,135.89,135.89,135.89,9000000,1
1280698920000,1280698979000,135.89,135.895,135.89,135.895,20000000,1
1280698980000,1280699039000,135.895,135.895,135.895,135.895,10000000,1
1280699040000,1280699099000,135.895,135.895,135.845,135.85,3000000,1
1280699100000,1280699159000,135.845,135.85,135.845,135.85,4000000,1
1280699160000,1280699219000,135.835,135.835,135.835,135.835,1700000,1
1280699220000,1280699279000,135.84,135.84,135.835,135.835,6700000,1
1280699280000,1280699339000,135.84,135.84,135.84,135.84,2000000,1
1280699340000,1280699399000,135.84,135.86,135.835,135.835,16000000,1
1280699400000,1280699459000,135.84,135.84,135.835,135.835,15800000,1
1280699460000,1280699519000,135.835,135.855,135.755,135.815,23600000,1
1280699520000,1280699579000,135.825,135.84,135.79,135.84,20000000,1
1280699580000,1280699639000,135.835,135.875,135.835,135.865,15000000,1
1280699640000,1280699699000,135.865,135.88,135.865,135.88,10000000,1
1280699700000,1280699759000,135.88,135.89,135.875,135.89,9000000,1
1280699760000,1280699819000,135.885,135.885,135.875,135.885,10000000,1
1280699820000,1280699879000,135.875,135.885,135.875,135.885,9000000,1
1280699880000,1280699939000,135.885,135.885,135.875,135.875,7700000,1
1280699940000,1280699999000,135.885,135.92,135.875,135.875,10000000,1
1280700000000,1280700059000,135.875,135.88,135.855,135.875,30600000,1
1280700060000,1280700119000,135.875,135.89,135.875,135.89,52200000,1
1280700120000,1280700179000,135.885,135.895,135.865,135.865,26900000,1
1280700180000,1280700239000,135.865,135.87,135.865,135.87,9800000,1
1280700240000,1280700299000,135.875,135.885,135.875,135.885,9200000,1
1280700300000,1280700359000,135.885,135.89,135.875,135.875,7400000,1
1280700360000,1280700419000,135.865,135.925,135.865,135.905,23800000,1
1280700420000,1280700479000,135.895,135.905,135.855,135.855,24700000,1
1280700480000,1280700539000,135.855,135.86,135.855,135.855,13900000,1
1280700540000,1280700599000,135.855,135.855,135.85,135.85,2600000,1
1280700600000,1280700659000,135.855,135.855,135.835,135.855,26000000,1
1280700660000,1280700719000,135.855,135.855,135.795,135.805,40500000,1
1280700720000,1280700779000,135.805,135.805,135.735,135.745,37800000,1
1280700780000,1280700839000,135.745,135.745,135.745,135.745,6600000,1
1280700840000,1280700899000,135.745,135.745,135.655,135.66,44200000,1
1280700900000,1280700959000,135.665,135.695,135.665,135.695,43100000,1
1280700960000,1280701019000,135.695,135.705,135.675,135.685,60700000,1
1280701020000,1280701079000,135.69,135.735,135.69,135.715,31000000,1
1280701080000,1280701139000,135.71,135.725,135.705,135.705,17000000,1
1280701140000,1280701199000,135.705,135.705,135.685,135.685,30500000,1
1280701200000,1280701259000,135.685,135.685,135.685,135.685,13200000,1
1280701260000,1280701319000,135.685,135.685,135.685,135.685,4800000,1
1280701320000,1280701379000,135.675,135.675,135.675,135.675,1600000,1
1280701380000,1280701439000,135.675,135.675,135.645,135.66,39800000,1
1280701440000,1280701499000,135.665,135.675,135.655,135.665,10100000,1
1280701500000,1280701559000,135.655,135.655,135.645,135.655,4200000,1
1280701560000,1280701619000,135.645,135.645,135.615,135.615,9600000,1
1280701620000,1280701679000,135.615,135.615,135.575,135.575,17000000,1
1280701680000,1280701739000,135.585,135.585,135.555,135.565,35200000,1
1280701740000,1280701799000,135.565,135.585,135.565,135.585,12200000,1
1280701800000,1280701859000,135.585,135.615,135.505,135.525,61800000,1
1280701860000,1280701919000,135.535,135.555,135.515,135.545,20800000,1
1280701920000,1280701979000,135.545,135.565,135.525,135.535,25200000,1
1280701980000,1280702039000,135.535,135.555,135.525,135.555,38400000,1
1280702040000,1280702099000,135.555,135.58,135.555,135.58,34400000,1
1280702100000,1280702159000,135.595,135.635,135.585,135.635,71900000,1
1280702160000,1280702219000,135.645,135.665,135.625,135.635,54900000,1
1280702220000,1280702279000,135.635,135.645,135.63,135.635,51800000,1
1280702280000,1280702339000,135.635,135.645,135.615,135.625,40800000,1
1280702340000,1280702399000,135.605,135.605,135.595,135.605,16000000,1
1280702400000,1280702459000,135.595,135.64,135.595,135.635,35300000,1
1280702460000,1280702519000,135.625,135.635,135.595,135.605,25800000,1
1280702520000,1280702579000,135.595,135.605,135.595,135.595,9600000,1
1280702580000,1280702639000,135.595,135.595,135.565,135.575,18600000,1
1280702640000,1280702699000,135.585,135.585,135.575,135.575,3200000,1
1280702700000,1280702759000,135.585,135.585,135.585,135.585,1600000,1
1280702760000,1280702819000,135.595,135.595,135.585,135.585,3200000,1
1280702820000,1280702879000,135.595,135.605,135.595,135.605,3200000,1
1280702880000,1280702939000,135.605,135.625,135.605,135.605,17500000,1
1280702940000,1280702999000,135.615,135.625,135.615,135.625,3200000,1
1280703000000,1280703059000,135.593,135.612,135.588,135.588,67200000,1
1280703060000,1280703119000,135.615,135.615,135.615,135.615,1600000,1
1280703120000,1280703179000,135.625,135.645,135.625,135.625,13400000,1
1280703180000,1280703239000,135.615,135.625,135.605,135.625,20800000,1
1280703240000,1280703299000,135.615,135.625,135.615,135.625,3200000,1
1280703300000,1280703359000,135.615,135.655,135.615,135.655,44800000,1
1280703360000,1280703419000,135.655,135.675,135.655,135.665,15300000,1
1280703420000,1280703479000,135.655,135.655,135.655,135.655,1600000,1
1280703480000,1280703539000,135.655,135.685,135.655,135.685,7100000,1
1280703540000,1280703599000,135.685,135.705,135.62,135.62,26400000,1
1280703600000,1280703659000,135.615,135.65,135.615,135.645,15200000,1
1280703660000,1280703719000,135.635,135.68,135.615,135.68,58900000,1
1280703720000,1280703779000,135.685,135.715,135.685,135.705,29600000,1
1280703780000,1280703839000,135.695,135.755,135.695,135.755,62700000,1
1280703840000,1280703899000,135.755,135.79,135.725,135.785,77200000,1
1280703900000,1280703959000,135.78,135.78,135.745,135.745,19400000,1
1280703960000,1280704019000,135.702,135.737,135.702,135.725,112000000,1
1280704020000,1280704079000,135.735,135.755,135.735,135.755,7200000,1
1280704080000,1280704139000,135.755,135.755,135.755,135.755,1600000,1
1280704140000,1280704199000,135.755,135.755,135.725,135.725,17400000,1
1280704200000,1280704259000,135.715,135.725,135.685,135.695,23500000,1
1280704260000,1280704319000,135.695,135.705,135.685,135.685,12900000,1
1280704320000,1280704379000,135.685,135.685,135.645,135.675,46400000,1
1280704380000,1280704439000,135.665,135.685,135.665,135.685,23100000,1
1280704440000,1280704499000,135.685,135.695,135.68,135.68,71800000,1
1280704500000,1280704559000,135.675,135.675,135.615,135.635,60200000,1
1280704560000,1280704619000,135.635,135.65,135.63,135.63,15800000,1
1280704620000,1280704679000,135.625,135.635,135.615,135.625,25600000,1
1280704680000,1280704739000,135.62,135.62,135.58,135.6,40000000,1
1280704740000,1280704799000,135.6,135.635,135.6,135.63,41600000,1
1280704800000,1280704859000,135.625,135.655,135.62,135.625,54400000,1
1280704860000,1280704919000,135.625,135.625,135.625,135.625,10400000,1
1280704920000,1280704979000,135.625,135.655,135.625,135.65,66200000,1
1280704980000,1280705039000,135.65,135.65,135.645,135.645,10800000,1
1280705040000,1280705099000,135.645,135.665,135.645,135.655,48100000,1
1280705100000,1280705159000,135.65,135.66,135.65,135.655,20600000,1
1280705160000,1280705219000,135.655,135.655,135.655,135.655,15000000,1
1280705220000,1280705279000,135.645,135.67,135.64,135.665,160200000,1
1280705280000,1280705339000,135.665,135.675,135.655,135.665,101200000,1
1280705340000,1280705399000,135.66,135.66,135.645,135.66,24400000,1
1280705400000,1280705459000,135.66,135.66,135.635,135.655,40800000,1
1280705460000,1280705519000,135.66,135.66,135.64,135.64,47400000,1
1280705520000,1280705579000,135.64,135.65,135.64,135.64,23000000,1
1280705580000,1280705639000,135.65,135.655,135.65,135.65,11800000,1
1280705640000,1280705699000,135.65,135.65,135.64,135.65,51000000,1
1280705700000,1280705759000,135.65,135.67,135.645,135.65,112600000,1
1280705760000,1280705819000,135.66,135.665,135.6,135.615,118700000,1
1280705820000,1280705879000,135.62,135.625,135.605,135.625,58000000,1
1280705880000,1280705939000,135.625,135.625,135.62,135.625,5800000,1
1280705940000,1280705999000,135.625,135.645,135.625,135.64,67300000,1
1280706000000,1280706059000,135.645,135.655,135.645,135.645,24600000,1
1280706060000,1280706119000,135.65,135.65,135.65,135.65,6800000,1
1280706120000,1280706179000,135.65,135.665,135.65,135.655,26600000,1
1280706180000,1280706239000,135.655,135.68,135.65,135.68,88700000,1
1280706240000,1280706299000,135.675,135.685,135.665,135.675,66200000,1
1280706300000,1280706359000,135.675,135.71,135.675,135.71,66300000,1
1280706360000,1280706419000,135.715,135.72,135.695,135.715,81000000,1
1280706420000,1280706479000,135.715,135.755,135.715,135.725,102100000,1
1280706480000,1280706539000,135.725,135.76,135.715,135.76,37400000,1
1280706540000,1280706599000,135.75,135.8,135.735,135.79,75300000,1
1280706600000,1280706659000,135.79,135.795,135.765,135.78,70100000,1
1280706660000,1280706719000,135.78,135.785,135.77,135.775,38600000,1
1280706720000,1280706779000,135.775,135.79,135.765,135.79,61000000,1
1280706780000,1280706839000,135.79,135.795,135.775,135.795,135700000,1
1280706840000,1280706899000,135.795,135.795,135.775,135.79,87100000,1
1280706900000,1280706959000,135.79,135.825,135.78,135.815,70500000,1
1280706960000,1280707019000,135.815,135.86,135.8,135.84,136500000,1
1280707020000,1280707079000,135.84,135.855,135.84,135.855,59200000,1
1280707080000,1280707139000,135.855,135.91,135.855,135.89,75400000,1
1280707140000,1280707199000,135.89,135.905,135.89,135.905,103200000,1
1280707200000,1280707259000,135.905,135.925,135.905,135.92,82200000,1
1280707260000,1280707319000,135.915,135.945,135.905,135.93,130800000,1
1280707320000,1280707379000,135.93,135.93,135.905,135.905,54200000,1
1280707380000,1280707439000,135.905,135.905,135.885,135.89,38800000,1
1280707440000,1280707499000,135.885,135.885,135.85,135.85,70800000,1
1280707500000,1280707559000,135.845,135.865,135.84,135.865,50000000,1
1280707560000,1280707619000,135.86,135.865,135.83,135.86,162400000,1
1280707620000,1280707679000,135.86,135.86,135.795,135.805,140200000,1
1280707680000,1280707739000,135.8,135.8,135.775,135.785,73800000,1
1280707740000,1280707799000,135.785,135.8,135.785,135.79,34200000,1
1280707800000,1280707859000,135.79,135.79,135.765,135.78,124800000,1
1280707860000,1280707919000,135.78,135.795,135.78,135.795,62200000,1
1280707920000,1280707979000,135.795,135.8,135.79,135.8,33200000,1
1280707980000,1280708039000,135.795,135.795,135.765,135.77,89800000,1
1280708040000,1280708099000,135.77,135.785,135.755,135.78,68000000,1
1280708100000,1280708159000,135.78,135.835,135.77,135.82,62000000,1
1280708160000,1280708219000,135.82,135.825,135.815,135.82,74000000,1
1280708220000,1280708279000,135.82,135.865,135.82,135.835,127600000,1
1280708280000,1280708339000,135.84,135.865,135.84,135.865,66800000,1
1280708340000,1280708399000,135.865,135.875,135.865,135.87,57000000,1
1280708400000,1280708459000,135.87,135.895,135.87,135.89,56100000,1
1280708460000,1280708519000,135.895,135.92,135.895,135.905,85600000,1
1280708520000,1280708579000,135.905,135.915,135.895,135.9,70800000,1
1280708580000,1280708639000,135.905,136.01,135.905,135.99,199100000,1
1280708640000,1280708699000,135.99,136.02,135.985,136.015,171600000,1
1280708700000,1280708759000,136.01,136.025,135.99,136.02,98400000,1
1280708760000,1280708819000,136.02,136.07,136.01,136.07,95600000,1
1280708820000,1280708879000,136.07,136.195,136.065,136.17,257100000,1
1280708880000,1280708939000,136.17,136.205,136.15,136.19,268800000,1
1280708940000,1280708999000,136.2,136.205,136.14,136.15,143100000,1
1280709000000,1280709059000,136.155,136.18,136.12,136.135,154800000,1
1280709060000,1280709119000,136.135,136.135,136.085,136.1,174000000,1
1280709120000,1280709179000,136.11,136.145,136.095,136.145,212000000,1
1280709180000,1280709239000,136.145,136.2,136.145,136.195,71200000,1
