openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1504224000000,1504224059000,142.497,142.507,142.431,142.493,190560000,1
1504224060000,1504224119000,142.492,142.492,142.434,142.451,138320000,1
1504224120000,1504224179000,142.451,142.5,142.451,142.494,153450000,1
1504224180000,1504224239000,142.493,142.503,142.479,142.484,121710000,1
1504224240000,1504224299000,142.484,142.495,142.468,142.486,101120000,1
1504224300000,1504224359000,142.486,142.494,142.481,142.481,73700000,1
1504224360000,1504224419000,142.483,142.485,142.442,142.456,97610000,1
1504224420000,1504224479000,142.454,142.486,142.443,142.477,152560000,1
1504224480000,1504224539000,142.478,142.482,142.433,142.437,129270000,1
1504224540000,1504224599000,142.437,142.455,142.429,142.43,145050000,1
1504224600000,1504224659000,142.43,142.43,142.404,142.405,230880000,1
1504224660000,1504224719000,142.407,142.407,142.394,142.394,61170000,1
1504224720000,1504224779000,142.394,142.417,142.394,142.407,87820000,1
1504224780000,1504224839000,142.407,142.414,142.407,142.41,50500000,1
1504224840000,1504224899000,142.409,142.427,142.403,142.427,45230000,1
1504224900000,1504224959000,142.428,142.431,142.42,142.42,103460000,1
1504224960000,1504225019000,142.42,142.42,142.399,142.401,98600000,1
1504225020000,1504225079000,142.401,142.408,142.398,142.401,78000000,1
1504225080000,1504225139000,142.401,142.421,142.398,142.415,71770000,1
1504225140000,1504225199000,142.416,142.434,142.416,142.434,47450000,1
1504225200000,1504225259000,142.438,142.451,142.436,142.45,70600000,1
1504225260000,1504225319000,142.451,142.451,142.433,142.436,62280000,1
1504225320000,1504225379000,142.434,142.441,142.434,142.441,33490000,1
1504225380000,1504225439000,142.439,142.449,142.435,142.44,75290000,1
1504225440000,1504225499000,142.44,142.44,142.431,142.437,46070000,1
1504225500000,1504225559000,142.435,142.435,142.417,142.42,110520000,1
1504225560000,1504225619000,142.42,142.441,142.412,142.435,99350000,1
1504225620000,1504225679000,142.436,142.449,142.422,142.445,103180000,1
1504225680000,1504225739000,142.445,142.46,142.443,142.452,93560000,1
1504225740000,1504225799000,142.451,142.458,142.451,142.456,104760000,1
1504225800000,1504225859000,142.456,142.466,142.45,142.454,94350000,1
1504225860000,1504225919000,142.454,142.455,142.45,142.45,47830000,1
1504225920000,1504225979000,142.451,142.458,142.449,142.457,109760000,1
1504225980000,1504226039000,142.457,142.458,142.444,142.452,106040000,1
1504226040000,1504226099000,142.45,142.465,142.45,142.463,54770000,1
1504226100000,1504226159000,142.463,142.466,142.456,142.456,77170000,1
1504226160000,1504226219000,142.456,142.465,142.456,142.461,63840000,1
1504226220000,1504226279000,142.461,142.465,142.459,142.462,38570000,1
1504226280000,1504226339000,142.465,142.465,142.444,142.444,50970000,1
1504226340000,1504226399000,142.447,142.47,142.439,142.47,99800000,1
1504226400000,1504226459000,142.473,142.487,142.464,142.485,92110000,1
1504226460000,1504226519000,142.485,142.485,142.466,142.466,46090000,1
1504226520000,1504226579000,142.466,142.466,142.457,142.461,37030000,1
1504226580000,1504226639000,142.461,142.467,142.46,142.463,26350000,1
1504226640000,1504226699000,142.463,142.463,142.459,142.461,15570000,1
1504226700000,1504226759000,142.46,142.468,142.456,142.468,29730000,1
1504226760000,1504226819000,142.469,142.479,142.469,142.476,44480000,1
1504226820000,1504226879000,142.476,142.477,142.47,142.47,60910000,1
1504226880000,1504226939000,142.47,142.472,142.46,142.46,58900000,1
1504226940000,1504226999000,142.46,142.506,142.456,142.498,88870000,1
1504227000000,1504227059000,142.499,142.518,142.499,142.516,59060000,1
1504227060000,1504227119000,142.517,142.519,142.512,142.519,64490000,1
1504227120000,1504227179000,142.521,142.529,142.515,142.521,72570000,1
1504227180000,1504227239000,142.52,142.554,142.519,142.53,115430000,1
1504227240000,1504227299000,142.529,142.563,142.524,142.544,215350000,1
1504227300000,1504227359000,142.544,142.559,142.478,142.493,227400000,1
1504227360000,1504227419000,142.493,142.505,142.491,142.501,59720000,1
1504227420000,1504227479000,142.5,142.508,142.484,142.49,112240000,1
1504227480000,1504227539000,142.49,142.506,142.487,142.504,48360000,1
1504227540000,1504227599000,142.503,142.512,142.497,142.512,35260000,1
1504227600000,1504227659000,142.511,142.539,142.511,142.537,143090000,1
1504227660000,1504227719000,142.538,142.555,142.534,142.545,110980000,1
1504227720000,1504227779000,142.545,142.545,142.499,142.5,102710000,1
1504227780000,1504227839000,142.499,142.5,142.487,142.495,69720000,1
1504227840000,1504227899000,142.495,142.509,142.492,142.498,74570000,1
1504227900000,1504227959000,142.499,142.522,142.492,142.518,55680000,1
1504227960000,1504228019000,142.517,142.529,142.514,142.528,46240000,1
1504228020000,1504228079000,142.528,142.54,142.527,142.537,64260000,1
1504228080000,1504228139000,142.539,142.539,142.521,142.532,66770000,1
1504228140000,1504228199000,142.532,142.532,142.522,142.524,120050000,1
1504228200000,1504228259000,142.524,142.539,142.513,142.513,101220000,1
1504228260000,1504228319000,142.512,142.521,142.508,142.518,64820000,1
1504228320000,1504228379000,142.518,142.52,142.499,142.501,79470000,1
1504228380000,1504228439000,142.502,142.506,142.5,142.503,156750000,1
1504228440000,1504228499000,142.503,142.507,142.487,142.5,112560000,1
1504228500000,1504228559000,142.499,142.499,142.476,142.494,138570000,1
1504228560000,1504228619000,142.495,142.503,142.489,142.5,68160000,1
1504228620000,1504228679000,142.499,142.506,142.492,142.503,109290000,1
1504228680000,1504228739000,142.504,142.507,142.498,142.498,103620000,1
1504228740000,1504228799000,142.499,142.506,142.493,142.501,77740000,1
1504228800000,1504228859000,142.501,142.515,142.499,142.507,117480000,1
1504228860000,1504228919000,142.507,142.517,142.501,142.509,93210000,1
1504228920000,1504228979000,142.508,142.526,142.507,142.523,85910000,1
1504228980000,1504229039000,142.523,142.553,142.517,142.547,41000000,1
1504229040000,1504229099000,142.545,142.56,142.537,142.544,90560000,1
1504229100000,1504229159000,142.541,142.543,142.531,142.539,82840000,1
1504229160000,1504229219000,142.538,142.551,142.534,142.546,45140000,1
1504229220000,1504229279000,142.546,142.546,142.519,142.519,53350000,1
1504229280000,1504229339000,142.52,142.541,142.517,142.534,117660000,1
1504229340000,1504229399000,142.532,142.568,142.532,142.56,56230000,1
1504229400000,1504229459000,142.558,142.558,142.535,142.536,82570000,1
1504229460000,1504229519000,142.536,142.537,142.519,142.525,72570000,1
1504229520000,1504229579000,142.524,142.552,142.524,142.536,81580000,1
1504229580000,1504229639000,142.535,142.535,142.518,142.519,25940000,1
1504229640000,1504229699000,142.519,142.533,142.519,142.52,62550000,1
1504229700000,1504229759000,142.519,142.526,142.5,142.5,48830000,1
1504229760000,1504229819000,142.501,142.525,142.5,142.513,83020000,1
1504229820000,1504229879000,142.512,142.52,142.504,142.504,86290000,1
1504229880000,1504229939000,142.503,142.513,142.5,142.511,71620000,1
1504229940000,1504229999000,142.51,142.511,142.5,142.5,30980000,1
1504230000000,1504230059000,142.499,142.507,142.496,142.506,24220000,1
1504230060000,1504230119000,142.505,142.515,142.501,142.508,47650000,1
1504230120000,1504230179000,142.508,142.509,142.497,142.497,43750000,1
1504230180000,1504230239000,142.497,142.497,142.492,142.497,32680000,1
1504230240000,1504230299000,142.493,142.507,142.493,142.502,71680000,1
1504230300000,1504230359000,142.502,142.552,142.488,142.54,192730000,1
1504230360000,1504230419000,142.536,142.536,142.514,142.518,71010000,1
1504230420000,1504230479000,142.517,142.517,142.482,142.483,187550000,1
1504230480000,1504230539000,142.483,142.501,142.481,142.498,162350000,1
1504230540000,1504230599000,142.496,142.502,142.488,142.502,88470000,1
1504230600000,1504230659000,142.502,142.531,142.499,142.516,158370000,1
1504230660000,1504230719000,142.516,142.516,142.504,142.507,105310000,1
1504230720000,1504230779000,142.506,142.509,142.493,142.498,157760000,1
1504230780000,1504230839000,142.498,142.507,142.494,142.503,109990000,1
1504230840000,1504230899000,142.502,142.513,142.496,142.502,109440000,1
1504230900000,1504230959000,142.502,142.516,142.497,142.51,123170000,1
1504230960000,1504231019000,142.509,142.509,142.492,142.495,97830000,1
1504231020000,1504231079000,142.495,142.507,142.49,142.499,99110000,1
1504231080000,1504231139000,142.501,142.503,142.474,142.489,160140000,1
1504231140000,1504231199000,142.489,142.525,142.489,142.523,153750000,1
1504231200000,1504231259000,142.523,142.524,142.505,142.511,101290000,1
1504231260000,1504231319000,142.509,142.513,142.503,142.504,103960000,1
1504231320000,1504231379000,142.503,142.507,142.496,142.496,38370000,1
1504231380000,1504231439000,142.496,142.507,142.484,142.49,87500000,1
1504231440000,1504231499000,142.49,142.501,142.482,142.496,114090000,1
1504231500000,1504231559000,142.495,142.5,142.469,142.469,108890000,1
1504231560000,1504231619000,142.472,142.475,142.468,142.474,88300000,1
1504231620000,1504231679000,142.472,142.474,142.449,142.453,104280000,1
1504231680000,1504231739000,142.455,142.467,142.44,142.441,125970000,1
1504231740000,1504231799000,142.443,142.46,142.432,142.444,147850000,1
1504231800000,1504231859000,142.445,142.466,142.418,142.422,258020000,1
1504231860000,1504231919000,142.423,142.438,142.406,142.427,183510000,1
1504231920000,1504231979000,142.427,142.427,142.406,142.412,121920000,1
1504231980000,1504232039000,142.412,142.414,142.393,142.404,154020000,1
1504232040000,1504232099000,142.403,142.403,142.391,142.392,140990000,1
1504232100000,1504232159000,142.387,142.4,142.379,142.398,105710000,1
1504232160000,1504232219000,142.398,142.406,142.376,142.392,126960000,1
1504232220000,1504232279000,142.394,142.417,142.394,142.417,66760000,1
1504232280000,1504232339000,142.416,142.421,142.412,142.412,54000000,1
1504232340000,1504232399000,142.412,142.432,142.412,142.423,65330000,1
1504232400000,1504232459000,142.424,142.437,142.421,142.427,72940000,1
1504232460000,1504232519000,142.425,142.426,142.42,142.42,52030000,1
1504232520000,1504232579000,142.42,142.437,142.42,142.43,54730000,1
1504232580000,1504232639000,142.431,142.435,142.426,142.433,105690000,1
1504232640000,1504232699000,142.433,142.437,142.425,142.429,157540000,1
1504232700000,1504232759000,142.432,142.432,142.409,142.415,169800000,1
1504232760000,1504232819000,142.415,142.423,142.415,142.422,25560000,1
1504232820000,1504232879000,142.423,142.424,142.422,142.424,12120000,1
1504232880000,1504232939000,142.425,142.438,142.423,142.438,27960000,1
1504232940000,1504232999000,142.435,142.435,142.432,142.433,31620000,1
1504233000000,1504233059000,142.434,142.446,142.43,142.442,52480000,1
1504233060000,1504233119000,142.441,142.441,142.429,142.437,73330000,1
1504233120000,1504233179000,142.436,142.441,142.43,142.432,164330000,1
1504233180000,1504233239000,142.432,142.435,142.429,142.432,47960000,1
1504233240000,1504233299000,142.431,142.431,142.428,142.431,12320000,1
1504233300000,1504233359000,142.431,142.438,142.431,142.433,62390000,1
1504233360000,1504233419000,142.431,142.436,142.43,142.436,27420000,1
1504233420000,1504233479000,142.436,142.439,142.435,142.437,42870000,1
1504233480000,1504233539000,142.441,142.447,142.441,142.446,107380000,1
1504233540000,1504233599000,142.446,142.447,142.433,142.444,79230000,1
1504233600000,1504233659000,142.444,142.445,142.435,142.435,58200000,1
1504233660000,1504233719000,142.437,142.438,142.434,142.438,45740000,1
1504233720000,1504233779000,142.438,142.438,142.427,142.429,67610000,1
1504233780000,1504233839000,142.431,142.437,142.427,142.428,72690000,1
1504233840000,1504233899000,142.426,142.431,142.419,142.431,41060000,1
1504233900000,1504233959000,142.431,142.433,142.421,142.433,32810000,1
1504233960000,1504234019000,142.431,142.431,142.429,142.43,10500000,1
1504234020000,1504234079000,142.43,142.431,142.428,142.428,17980000,1
1504234080000,1504234139000,142.428,142.437,142.428,142.43,50110000,1
1504234140000,1504234199000,142.43,142.437,142.428,142.429,27210000,1
1504234200000,1504234259000,142.43,142.44,142.43,142.44,28900000,1
1504234260000,1504234319000,142.44,142.447,142.44,142.447,53720000,1
1504234320000,1504234379000,142.445,142.446,142.436,142.437,74930000,1
1504234380000,1504234439000,142.437,142.443,142.436,142.437,46410000,1
1504234440000,1504234499000,142.437,142.443,142.436,142.44,38860000,1
1504234500000,1504234559000,142.437,142.443,142.436,142.442,70890000,1
1504234560000,1504234619000,142.444,142.446,142.442,142.444,37410000,1
1504234620000,1504234679000,142.444,142.445,142.443,142.445,36790000,1
1504234680000,1504234739000,142.445,142.445,142.435,142.442,89220000,1
1504234740000,1504234799000,142.44,142.453,142.439,142.446,89950000,1
1504234800000,1504234859000,142.446,142.457,142.44,142.44,70130000,1
1504234860000,1504234919000,142.44,142.44,142.435,142.435,99640000,1
1504234920000,1504234979000,142.436,142.437,142.419,142.419,107460000,1
1504234980000,1504235039000,142.419,142.426,142.411,142.418,77130000,1
1504235040000,1504235099000,142.42,142.427,142.415,142.417,55840000,1
1504235100000,1504235159000,142.417,142.421,142.414,142.417,23540000,1
1504235160000,1504235219000,142.416,142.417,142.402,142.403,169990000,1
1504235220000,1504235279000,142.403,142.405,142.401,142.402,122820000,1
1504235280000,1504235339000,142.402,142.415,142.397,142.403,63940000,1
1504235340000,1504235399000,142.403,142.403,142.397,142.397,61090000,1
1504235400000,1504235459000,142.396,142.4,142.393,142.399,43910000,1
1504235460000,1504235519000,142.399,142.399,142.377,142.377,205690000,1
1504235520000,1504235579000,142.377,142.379,142.369,142.372,73730000,1
1504235580000,1504235639000,142.372,142.388,142.372,142.382,28370000,1
1504235640000,1504235699000,142.381,142.381,142.374,142.375,45960000,1
1504235700000,1504235759000,142.374,142.387,142.374,142.381,204480000,1
1504235760000,1504235819000,142.379,142.379,142.361,142.368,84780000,1
1504235820000,1504235879000,142.368,142.38,142.357,142.357,118660000,1
1504235880000,1504235939000,142.355,142.399,142.354,142.386,99730000,1
1504235940000,1504235999000,142.386,142.405,142.385,142.403,101970000,1
1504236000000,1504236059000,142.403,142.403,142.38,142.381,79840000,1
1504236060000,1504236119000,142.38,142.391,142.38,142.383,48170000,1
1504236120000,1504236179000,142.383,142.395,142.381,142.388,91580000,1
1504236180000,1504236239000,142.388,142.39,142.385,142.389,67000000,1
1504236240000,1504236299000,142.389,142.389,142.383,142.384,93870000,1
1504236300000,1504236359000,142.388,142.399,142.388,142.398,103200000,1
1504236360000,1504236419000,142.398,142.417,142.398,142.411,102170000,1
1504236420000,1504236479000,142.412,142.412,142.404,142.404,73640000,1
1504236480000,1504236539000,142.404,142.411,142.404,142.405,85590000,1
1504236540000,1504236599000,142.411,142.416,142.406,142.406,132130000,1
1504236600000,1504236659000,142.407,142.426,142.402,142.425,114860000,1
1504236660000,1504236719000,142.425,142.426,142.407,142.417,94340000,1
1504236720000,1504236779000,142.417,142.417,142.402,142.405,130400000,1
1504236780000,1504236839000,142.403,142.429,142.403,142.426,105350000,1
1504236840000,1504236899000,142.425,142.427,142.415,142.415,83880000,1
1504236900000,1504236959000,142.416,142.424,142.409,142.41,108050000,1
1504236960000,1504237019000,142.41,142.417,142.409,142.416,145370000,1
1504237020000,1504237079000,142.416,142.416,142.416,142.416,45460000,1
1504237080000,1504237139000,142.416,142.419,142.409,142.412,25800000,1
1504237140000,1504237199000,142.413,142.419,142.406,142.406,62770000,1
1504237200000,1504237259000,142.407,142.41,142.397,142.397,74160000,1
1504237260000,1504237319000,142.396,142.396,142.376,142.377,48570000,1
1504237320000,1504237379000,142.378,142.383,142.365,142.365,72750000,1
1504237380000,1504237439000,142.364,142.368,142.355,142.362,117900000,1
1504237440000,1504237499000,142.361,142.362,142.345,142.354,188400000,1
1504237500000,1504237559000,142.354,142.355,142.336,142.343,154550000,1
1504237560000,1504237619000,142.341,142.35,142.328,142.35,97130000,1
1504237620000,1504237679000,142.35,142.351,142.342,142.347,63010000,1
1504237680000,1504237739000,142.346,142.353,142.339,142.34,97820000,1
1504237740000,1504237799000,142.34,142.35,142.337,142.35,33220000,1
1504237800000,1504237859000,142.349,142.356,142.345,142.354,90340000,1
1504237860000,1504237919000,142.353,142.354,142.347,142.35,33240000,1
1504237920000,1504237979000,142.349,142.35,142.346,142.348,19500000,1
1504237980000,1504238039000,142.348,142.348,142.313,142.32,43250000,1
1504238040000,1504238099000,142.32,142.324,142.308,142.311,74370000,1
1504238100000,1504238159000,142.314,142.32,142.298,142.311,125230000,1
1504238160000,1504238219000,142.311,142.314,142.306,142.306,22730000,1
1504238220000,1504238279000,142.306,142.308,142.292,142.294,81840000,1
1504238280000,1504238339000,142.294,142.307,142.294,142.301,89720000,1
1504238340000,1504238399000,142.301,142.309,142.301,142.304,52380000,1
1504238400000,1504238459000,142.304,142.309,142.291,142.291,67500000,1
1504238460000,1504238519000,142.293,142.3,142.277,142.299,118400000,1
1504238520000,1504238579000,142.299,142.3,142.289,142.289,92120000,1
1504238580000,1504238639000,142.288,142.295,142.275,142.275,49930000,1
1504238640000,1504238699000,142.276,142.281,142.268,142.273,51900000,1
1504238700000,1504238759000,142.277,142.28,142.276,142.278,39830000,1
1504238760000,1504238819000,142.277,142.287,142.277,142.28,34640000,1
1504238820000,1504238879000,142.28,142.28,142.255,142.257,34030000,1
1504238880000,1504238939000,142.256,142.263,142.231,142.231,109950000,1
1504238940000,1504238999000,142.232,142.244,142.232,142.241,66280000,1
1504239000000,1504239059000,142.241,142.246,142.218,142.227,52410000,1
1504239060000,1504239119000,142.227,142.268,142.224,142.266,40900000,1
1504239120000,1504239179000,142.264,142.27,142.25,142.253,62630000,1
1504239180000,1504239239000,142.254,142.254,142.251,142.254,24820000,1
1504239240000,1504239299000,142.253,142.267,142.253,142.261,76190000,1
1504239300000,1504239359000,142.262,142.286,142.261,142.284,58380000,1
1504239360000,1504239419000,142.287,142.289,142.283,142.283,38040000,1
1504239420000,1504239479000,142.285,142.287,142.276,142.276,61350000,1
1504239480000,1504239539000,142.276,142.276,142.259,142.269,52100000,1
1504239540000,1504239599000,142.269,142.278,142.269,142.276,31750000,1
1504239600000,1504239659000,142.276,142.282,142.27,142.282,16510000,1
1504239660000,1504239719000,142.282,142.282,142.267,142.267,42270000,1
1504239720000,1504239779000,142.27,142.278,142.27,142.272,70720000,1
1504239780000,1504239839000,142.273,142.28,142.269,142.276,72040000,1
1504239840000,1504239899000,142.275,142.276,142.253,142.264,56490000,1
1504239900000,1504239959000,142.26,142.278,142.253,142.267,96880000,1
1504239960000,1504240019000,142.268,142.268,142.256,142.265,74000000,1
1504240020000,1504240079000,142.267,142.272,142.254,142.254,61970000,1
1504240080000,1504240139000,142.254,142.261,142.247,142.26,142740000,1
1504240140000,1504240199000,142.26,142.274,142.26,142.264,126050000,1
1504240200000,1504240259000,142.264,142.267,142.252,142.259,94690000,1
1504240260000,1504240319000,142.262,142.269,142.262,142.262,54870000,1
1504240320000,1504240379000,142.262,142.263,142.259,142.261,62750000,1
1504240380000,1504240439000,142.262,142.262,142.26,142.261,87430000,1
1504240440000,1504240499000,142.261,142.263,142.258,142.26,26920000,1
1504240500000,1504240559000,142.259,142.261,142.243,142.243,65060000,1
1504240560000,1504240619000,142.243,142.248,142.243,142.246,38440000,1
1504240620000,1504240679000,142.246,142.246,142.233,142.238,101960000,1
1504240680000,1504240739000,142.237,142.239,142.216,142.219,83510000,1
1504240740000,1504240799000,142.217,142.22,142.217,142.22,50330000,1
1504240800000,1504240859000,142.22,142.222,142.212,142.217,92130000,1
1504240860000,1504240919000,142.218,142.218,142.206,142.206,71490000,1
1504240920000,1504240979000,142.207,142.208,142.187,142.19,48640000,1
1504240980000,1504241039000,142.191,142.194,142.188,142.192,18210000,1
1504241040000,1504241099000,142.192,142.2,142.19,142.195,75200000,1
1504241100000,1504241159000,142.194,142.194,142.183,142.183,96790000,1
1504241160000,1504241219000,142.183,142.184,142.173,142.182,56720000,1
1504241220000,1504241279000,142.184,142.209,142.184,142.204,70860000,1
1504241280000,1504241339000,142.205,142.213,142.203,142.209,99740000,1
1504241340000,1504241399000,142.209,142.213,142.207,142.211,119030000,1
1504241400000,1504241459000,142.211,142.215,142.205,142.213,31850000,1
1504241460000,1504241519000,142.208,142.208,142.201,142.201,52700000,1
1504241520000,1504241579000,142.201,142.201,142.185,142.186,76670000,1
1504241580000,1504241639000,142.188,142.196,142.188,142.19,124120000,1
1504241640000,1504241699000,142.19,142.197,142.182,142.187,119510000,1
1504241700000,1504241759000,142.193,142.193,142.188,142.19,47640000,1
1504241760000,1504241819000,142.19,142.195,142.181,142.189,114850000,1
1504241820000,1504241879000,142.189,142.198,142.186,142.187,75770000,1
