openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1233525600000,1233525659000,130.188,130.231,130.177,130.205,94000000,1
1233525660000,1233525719000,130.194,130.261,130.082,130.197,40000000,1
1233525720000,1233525779000,130.15,130.215,129.98,130.165,28200000,1
1233525780000,1233525839000,130.165,130.17,130.165,130.17,4800000,1
1233525840000,1233525899000,130.185,130.185,130.185,130.185,1600000,1
1233525900000,1233525959000,130.22,130.235,130.165,130.21,19400000,1
1233525960000,1233526019000,130.22,130.29,130.21,130.21,46200000,1
1233526020000,1233526079000,130.22,130.22,130.22,130.22,4800000,1
1233526080000,1233526139000,130.215,130.22,130.095,130.095,34400000,1
1233526140000,1233526199000,130.115,130.19,130.105,130.19,27200000,1
1233526200000,1233526259000,130.205,130.205,130.205,130.205,2400000,1
1233526260000,1233526319000,130.205,130.205,130.13,130.145,32800000,1
1233526320000,1233526379000,130.15,130.17,130.14,130.145,29600000,1
1233526380000,1233526439000,130.145,130.185,130.14,130.145,41600000,1
1233526440000,1233526499000,130.16,130.16,130.16,130.16,1800000,1
1233526500000,1233526559000,130.16,130.16,130.16,130.16,1800000,1
1233526560000,1233526619000,130.16,130.16,130.16,130.16,1800000,1
1233526620000,1233526679000,130.16,130.16,130.16,130.16,5400000,1
1233526680000,1233526739000,130.16,130.185,130.14,130.185,21400000,1
1233526740000,1233526799000,130.16,130.16,130.13,130.15,20000000,1
1233526800000,1233526859000,130.16,130.16,130.145,130.145,25600000,1
1233526860000,1233526919000,130.155,130.2,130.155,130.2,10400000,1
1233526920000,1233526979000,130.19,130.19,130.175,130.18,53600000,1
1233526980000,1233527039000,130.18,130.19,130.18,130.19,20000000,1
1233527040000,1233527099000,130.19,130.195,130.19,130.195,19200000,1
1233527100000,1233527159000,130.19,130.19,130.19,130.19,25600000,1
1233527160000,1233527219000,130.19,130.19,130.125,130.125,30400000,1
1233527220000,1233527279000,130.15,130.17,130.14,130.14,16800000,1
1233527280000,1233527339000,130.155,130.165,130.085,130.085,41600000,1
1233527340000,1233527399000,130.105,130.115,130.06,130.06,55400000,1
1233527400000,1233527459000,130.06,130.085,130.055,130.085,58600000,1
1233527460000,1233527519000,130.095,130.11,130.095,130.11,11200000,1
1233527520000,1233527579000,130.11,130.11,130.065,130.105,8000000,1
1233527580000,1233527639000,130.105,130.105,130.055,130.055,27200000,1
1233527640000,1233527699000,130.065,130.065,130.065,130.065,1600000,1
1233527700000,1233527759000,130.075,130.09,129.985,130.015,29200000,1
1233527760000,1233527819000,130.015,130.015,129.975,130.0,13000000,1
1233527820000,1233527879000,130.044,130.048,130.02,130.021,16200000,1
1233527880000,1233527939000,130.01,130.01,130.01,130.01,5200000,1
1233527940000,1233527999000,130.05,130.065,130.02,130.055,48000000,1
1233528000000,1233528059000,130.065,130.065,129.97,129.97,86600000,1
1233528060000,1233528119000,129.98,129.985,129.955,129.965,78600000,1
1233528120000,1233528179000,129.965,130.01,129.95,129.955,142400000,1
1233528180000,1233528239000,129.955,129.955,129.855,129.89,68600000,1
1233528240000,1233528299000,129.98,129.98,129.865,129.875,19400000,1
1233528300000,1233528359000,129.9,129.93,129.865,129.875,62000000,1
1233528360000,1233528419000,129.875,129.875,129.745,129.755,158400000,1
1233528420000,1233528479000,129.755,129.77,129.715,129.73,76800000,1
1233528480000,1233528539000,129.74,129.76,129.7,129.715,100400000,1
1233528540000,1233528599000,129.715,129.725,129.69,129.69,40000000,1
1233528600000,1233528659000,129.69,129.7,129.65,129.655,65600000,1
1233528660000,1233528719000,129.65,129.65,129.555,129.57,104800000,1
1233528720000,1233528779000,129.58,129.595,129.57,129.57,55200000,1
1233528780000,1233528839000,129.57,129.585,129.46,129.46,73400000,1
1233528840000,1233528899000,129.47,129.47,129.37,129.395,136000000,1
1233528900000,1233528959000,129.405,129.445,129.365,129.39,111600000,1
1233528960000,1233529019000,129.38,129.44,129.34,129.38,151800000,1
1233529020000,1233529079000,129.39,129.39,129.355,129.37,46400000,1
1233529080000,1233529139000,129.37,129.37,129.28,129.31,116000000,1
1233529140000,1233529199000,129.31,129.43,129.295,129.43,112600000,1
1233529200000,1233529259000,129.44,129.44,129.365,129.395,100600000,1
1233529260000,1233529319000,129.4,129.425,129.39,129.42,52600000,1
1233529320000,1233529379000,129.415,129.465,129.405,129.45,96600000,1
1233529380000,1233529439000,129.45,129.495,129.445,129.47,112000000,1
1233529440000,1233529499000,129.475,129.505,129.465,129.485,99600000,1
1233529500000,1233529559000,129.49,129.515,129.49,129.515,30600000,1
1233529560000,1233529619000,129.515,129.57,129.495,129.54,100200000,1
1233529620000,1233529679000,129.545,129.605,129.51,129.575,143200000,1
1233529680000,1233529739000,129.58,129.69,129.57,129.68,100600000,1
1233529740000,1233529799000,129.68,129.715,129.65,129.715,120800000,1
1233529800000,1233529859000,129.715,129.755,129.625,129.745,131000000,1
1233529860000,1233529919000,129.705,129.805,129.705,129.77,93400000,1
1233529920000,1233529979000,129.79,129.87,129.79,129.855,81600000,1
1233529980000,1233530039000,129.84,129.88,129.79,129.8,88800000,1
1233530040000,1233530099000,129.785,129.85,129.735,129.785,124200000,1
1233530100000,1233530159000,129.755,129.775,129.68,129.725,131400000,1
1233530160000,1233530219000,129.725,129.795,129.68,129.78,69000000,1
1233530220000,1233530279000,129.78,129.81,129.76,129.795,153600000,1
1233530280000,1233530339000,129.81,129.835,129.735,129.77,235800000,1
1233530340000,1233530399000,129.76,129.78,129.75,129.765,94600000,1
1233530400000,1233530459000,129.785,129.79,129.705,129.72,138800000,1
1233530460000,1233530519000,129.72,129.765,129.705,129.715,124000000,1
1233530520000,1233530579000,129.71,129.74,129.625,129.705,123600000,1
1233530580000,1233530639000,129.72,129.735,129.645,129.73,148800000,1
1233530640000,1233530699000,129.735,129.74,129.605,129.63,113600000,1
1233530700000,1233530759000,129.63,129.685,129.63,129.655,60800000,1
1233530760000,1233530819000,129.645,129.74,129.61,129.71,62400000,1
1233530820000,1233530879000,129.715,129.75,129.715,129.745,33600000,1
1233530880000,1233530939000,129.735,129.755,129.705,129.715,54600000,1
1233530940000,1233530999000,129.72,129.72,129.64,129.675,40000000,1
1233531000000,1233531059000,129.665,129.77,129.625,129.66,86400000,1
1233531060000,1233531119000,129.635,129.64,129.5,129.545,221600000,1
1233531120000,1233531179000,129.55,129.62,129.545,129.59,108400000,1
1233531180000,1233531239000,129.615,129.63,129.6,129.63,24400000,1
1233531240000,1233531299000,129.64,129.65,129.51,129.53,143000000,1
1233531300000,1233531359000,129.525,129.545,129.485,129.51,46400000,1
1233531360000,1233531419000,129.495,129.7,129.485,129.655,136000000,1
1233531420000,1233531479000,129.675,129.675,129.475,129.575,142400000,1
1233531480000,1233531539000,129.575,129.575,129.485,129.51,44800000,1
1233531540000,1233531599000,129.515,129.575,129.455,129.525,166800000,1
1233531600000,1233531659000,129.53,129.54,129.395,129.42,185600000,1
1233531660000,1233531719000,129.42,129.445,129.385,129.435,177600000,1
1233531720000,1233531779000,129.43,129.555,129.43,129.455,181200000,1
1233531780000,1233531839000,129.455,129.47,129.435,129.46,113800000,1
1233531840000,1233531899000,129.445,129.46,129.385,129.435,132600000,1
