openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1738533600000,1738533659000,190.222,190.222,190.222,190.222,900000,1
1738533840000,1738533899000,190.408,190.466,190.408,190.466,12000000,1
1738533900000,1738533959000,190.466,190.553,190.464,190.552,47550000,1
1738533960000,1738534019000,190.552,190.596,190.517,190.545,47100000,1
1738534020000,1738534079000,190.545,190.587,190.491,190.553,41550000,1
1738534080000,1738534139000,190.586,190.639,190.51,190.544,80400000,1
1738534140000,1738534199000,190.556,190.621,190.348,190.61,59250000,1
1738534200000,1738534259000,190.61,190.824,190.564,190.824,26700000,1
1738534260000,1738534319000,190.604,190.653,190.595,190.652,12600000,1
1738534320000,1738534379000,190.674,190.694,190.652,190.667,32100000,1
1738534380000,1738534439000,190.667,190.683,190.661,190.683,45000000,1
1738534440000,1738534499000,190.682,190.756,190.682,190.756,32700000,1
1738534500000,1738534559000,190.756,190.839,190.749,190.839,30750000,1
1738534560000,1738534619000,190.838,190.839,190.807,190.808,50700000,1
1738534620000,1738534679000,190.807,190.874,190.806,190.806,39600000,1
1738534680000,1738534739000,190.806,190.813,190.806,190.812,20400000,1
1738534740000,1738534799000,190.812,190.812,190.812,190.812,6000000,1
1738534800000,1738534859000,190.812,190.896,190.811,190.832,27900000,1
1738534860000,1738534919000,190.832,190.834,190.814,190.818,58200000,1
1738534920000,1738534979000,190.83,190.831,190.829,190.829,122100000,1
1738534980000,1738535039000,190.829,190.83,190.829,190.829,225000000,1
1738535040000,1738535099000,190.829,190.849,190.829,190.848,131100000,1
1738535100000,1738535159000,190.848,190.869,190.84,190.869,122550000,1
1738535160000,1738535219000,190.858,190.887,190.845,190.848,208950000,1
1738535220000,1738535279000,190.849,190.924,190.831,190.896,142650000,1
1738535280000,1738535339000,190.919,190.928,190.844,190.883,119100000,1
1738535340000,1738535399000,190.883,190.912,190.716,190.716,57450000,1
1738535400000,1738535459000,190.717,190.808,190.665,190.708,75450000,1
1738535460000,1738535519000,190.706,190.754,190.652,190.665,61950000,1
1738535520000,1738535579000,190.669,190.763,190.665,190.751,43800000,1
1738535580000,1738535639000,190.755,190.783,190.692,190.692,27600000,1
1738535640000,1738535699000,190.699,190.722,190.645,190.711,43650000,1
1738535700000,1738535759000,190.71,190.791,190.71,190.78,28650000,1
1738535760000,1738535819000,190.781,190.802,190.641,190.66,91590000,1
1738535820000,1738535879000,190.671,190.767,190.653,190.691,84600000,1
1738535880000,1738535939000,190.691,190.694,190.686,190.686,51300000,1
1738535940000,1738535999000,190.686,190.751,190.686,190.75,57600000,1
1738536000000,1738536059000,190.75,190.775,190.75,190.753,53700000,1
1738536060000,1738536119000,190.753,190.768,190.752,190.752,31200000,1
1738536120000,1738536179000,190.752,190.775,190.752,190.756,56100000,1
1738536180000,1738536239000,190.752,190.766,190.752,190.752,31200000,1
1738536240000,1738536299000,190.764,190.771,190.751,190.751,28500000,1
1738536300000,1738536359000,190.751,190.751,190.686,190.721,133800000,1
1738536360000,1738536419000,190.73,190.755,190.681,190.687,87310000,1
1738536420000,1738536479000,190.688,190.709,190.676,190.698,54360000,1
1738536480000,1738536539000,190.697,190.779,190.67,190.777,53680000,1
1738536540000,1738536599000,190.78,190.781,190.753,190.767,34560000,1
1738536600000,1738536659000,190.772,190.781,190.75,190.777,50700000,1
1738536660000,1738536719000,190.779,190.785,190.735,190.741,67800000,1
1738536720000,1738536779000,190.741,190.808,190.718,190.735,157350000,1
1738536780000,1738536839000,190.74,190.746,190.682,190.682,102000000,1
1738536840000,1738536899000,190.696,190.696,190.632,190.645,67800000,1
1738536900000,1738536959000,190.726,190.742,190.567,190.594,153900000,1
1738536960000,1738537019000,190.593,190.593,190.537,190.561,95040000,1
1738537020000,1738537079000,190.582,190.658,190.581,190.658,44100000,1
1738537080000,1738537139000,190.654,190.762,190.609,190.747,223430000,1
1738537140000,1738537199000,190.748,190.776,190.663,190.694,174450000,1
1738537200000,1738537259000,190.678,190.836,190.447,190.636,350270000,1
1738537260000,1738537319000,190.635,190.896,190.588,190.681,318210000,1
1738537320000,1738537379000,190.683,190.901,190.671,190.855,279630000,1
1738537380000,1738537439000,190.85,190.872,190.745,190.784,248190000,1
1738537440000,1738537499000,190.783,190.89,190.779,190.838,344090000,1
1738537500000,1738537559000,190.852,190.858,190.717,190.844,376500000,1
1738537560000,1738537619000,190.844,191.045,190.827,190.978,341700000,1
1738537620000,1738537679000,190.974,191.008,190.919,190.954,444150000,1
1738537680000,1738537739000,190.974,191.185,190.944,191.155,586560000,1
1738537740000,1738537799000,191.153,191.188,191.106,191.184,446910000,1
1738537800000,1738537859000,191.181,191.308,191.178,191.249,381600000,1
1738537860000,1738537919000,191.247,191.297,191.143,191.157,578250000,1
1738537920000,1738537979000,191.167,191.205,191.119,191.136,382950000,1
1738537980000,1738538039000,191.136,191.173,191.111,191.132,312760000,1
1738538040000,1738538099000,191.134,191.192,191.018,191.032,388950000,1
1738538100000,1738538159000,191.032,191.088,190.884,191.066,482470000,1
1738538160000,1738538219000,191.066,191.084,190.968,190.981,567300000,1
1738538220000,1738538279000,190.985,191.02,190.943,191.006,520870000,1
1738538280000,1738538339000,191.011,191.178,190.997,191.17,489000000,1
1738538340000,1738538399000,191.173,191.236,191.137,191.214,373800000,1
1738538400000,1738538459000,191.213,191.322,191.201,191.306,507450000,1
1738538460000,1738538519000,191.308,191.31,191.059,191.091,586420000,1
1738538520000,1738538579000,191.087,191.112,190.973,191.012,634420000,1
1738538580000,1738538639000,191.017,191.108,190.998,191.074,629850000,1
1738538640000,1738538699000,191.079,191.115,191.038,191.062,559800000,1
1738538700000,1738538759000,191.061,191.085,190.963,191.001,498000000,1
1738538760000,1738538819000,190.999,191.034,190.93,190.931,503400000,1
1738538820000,1738538879000,190.918,190.942,190.847,190.872,479850000,1
1738538880000,1738538939000,190.871,190.938,190.853,190.898,383250000,1
1738538940000,1738538999000,190.9,190.996,190.888,190.911,479250000,1
1738539000000,1738539059000,190.916,191.094,190.912,191.086,579310000,1
1738539060000,1738539119000,191.086,191.148,191.065,191.07,516990000,1
1738539120000,1738539179000,191.07,191.125,191.009,191.071,424200000,1
1738539180000,1738539239000,191.071,191.114,191.057,191.072,473040000,1
1738539240000,1738539299000,191.072,191.072,190.929,190.973,483720000,1
1738539300000,1738539359000,190.988,191.05,190.966,191.016,494430000,1
1738539360000,1738539419000,191.017,191.02,190.962,190.997,401400000,1
1738539420000,1738539479000,190.996,191.009,190.927,190.949,460800000,1
1738539480000,1738539539000,190.951,190.998,190.909,190.91,420300000,1
1738539540000,1738539599000,190.909,190.956,190.887,190.899,409740000,1
1738539600000,1738539659000,190.901,190.929,190.879,190.928,410520000,1
1738539660000,1738539719000,190.928,190.973,190.923,190.938,536670000,1
