openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619600000,1346619659000,124.375,124.375,124.303,124.364,39160000,1
1346619660000,1346619719000,124.396,124.396,124.391,124.391,11070000,1
1346619720000,1346619779000,124.386,124.407,124.386,124.407,4500000,1
1346619780000,1346619839000,124.412,124.412,124.362,124.366,15000000,1
1346619840000,1346619899000,124.359,124.392,124.349,124.383,17730000,1
1346619900000,1346619959000,124.374,124.387,124.366,124.366,15570000,1
1346619960000,1346620019000,124.369,124.371,124.353,124.369,33650000,1
1346620020000,1346620079000,124.368,124.37,124.354,124.368,52400000,1
1346620080000,1346620139000,124.371,124.376,124.371,124.376,9310000,1
1346620140000,1346620199000,124.378,124.386,124.365,124.377,25980000,1
1346620200000,1346620259000,124.377,124.388,124.377,124.388,7360000,1
1346620260000,1346620319000,124.388,124.392,124.38,124.392,13650000,1
1346620320000,1346620379000,124.384,124.401,124.383,124.399,35100000,1
1346620380000,1346620439000,124.393,124.397,124.366,124.384,50880000,1
1346620440000,1346620499000,124.384,124.388,124.384,124.386,7800000,1
1346620500000,1346620559000,124.386,124.386,124.382,124.382,17550000,1
1346620560000,1346620619000,124.382,124.391,124.382,124.388,9750000,1
1346620620000,1346620679000,124.384,124.384,124.381,124.381,9750000,1
1346620680000,1346620739000,124.381,124.382,124.381,124.382,13650000,1
1346620740000,1346620799000,124.351,124.351,124.346,124.346,2700000,1
1346620800000,1346620859000,124.339,124.381,124.339,124.381,8780000,1
1346620860000,1346620919000,124.381,124.381,124.351,124.379,16730000,1
1346620920000,1346620979000,124.382,124.382,124.38,124.38,9750000,1
1346620980000,1346621039000,124.38,124.382,124.38,124.38,13430000,1
1346621040000,1346621099000,124.383,124.385,124.383,124.385,5850000,1
1346621100000,1346621159000,124.385,124.385,124.35,124.377,6760000,1
1346621160000,1346621219000,124.385,124.385,124.383,124.385,9750000,1
1346621220000,1346621279000,124.385,124.385,124.35,124.35,3080000,1
1346621280000,1346621339000,124.351,124.386,124.35,124.386,4960000,1
1346621340000,1346621399000,124.385,124.385,124.385,124.385,7800000,1
