openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1572566400000,1572566459000,139.737,139.769,139.737,139.765,133380000,1
1572566460000,1572566519000,139.765,139.769,139.724,139.724,106230000,1
1572566520000,1572566579000,139.722,139.722,139.7,139.705,172530000,1
1572566580000,1572566639000,139.705,139.714,139.684,139.709,96020000,1
1572566640000,1572566699000,139.708,139.715,139.702,139.702,83670000,1
1572566700000,1572566759000,139.702,139.71,139.699,139.704,93800000,1
1572566760000,1572566819000,139.707,139.734,139.7,139.714,151300000,1
1572566820000,1572566879000,139.713,139.728,139.709,139.725,82300000,1
1572566880000,1572566939000,139.726,139.726,139.716,139.722,75750000,1
1572566940000,1572566999000,139.727,139.727,139.714,139.717,33250000,1
1572567000000,1572567059000,139.727,139.74,139.725,139.736,98170000,1
1572567060000,1572567119000,139.733,139.733,139.725,139.727,60470000,1
1572567120000,1572567179000,139.726,139.731,139.724,139.724,38480000,1
1572567180000,1572567239000,139.724,139.728,139.722,139.728,74850000,1
1572567240000,1572567299000,139.725,139.728,139.711,139.713,79140000,1
1572567300000,1572567359000,139.712,139.712,139.699,139.708,95320000,1
1572567360000,1572567419000,139.711,139.731,139.71,139.721,114090000,1
1572567420000,1572567479000,139.721,139.721,139.705,139.71,70720000,1
1572567480000,1572567539000,139.711,139.714,139.711,139.711,49300000,1
1572567540000,1572567599000,139.711,139.712,139.705,139.709,80410000,1
1572567600000,1572567659000,139.708,139.711,139.704,139.71,69730000,1
1572567660000,1572567719000,139.71,139.71,139.698,139.702,83050000,1
1572567720000,1572567779000,139.702,139.719,139.7,139.713,150700000,1
1572567780000,1572567839000,139.713,139.72,139.709,139.719,141710000,1
1572567840000,1572567899000,139.719,139.72,139.716,139.717,82190000,1
1572567900000,1572567959000,139.716,139.719,139.707,139.714,76890000,1
1572567960000,1572568019000,139.712,139.718,139.706,139.718,35850000,1
1572568020000,1572568079000,139.719,139.723,139.715,139.719,39000000,1
1572568080000,1572568139000,139.72,139.721,139.716,139.716,24550000,1
1572568140000,1572568199000,139.717,139.717,139.701,139.709,38480000,1
1572568200000,1572568259000,139.71,139.721,139.709,139.721,45190000,1
1572568260000,1572568319000,139.72,139.721,139.71,139.715,27370000,1
1572568320000,1572568379000,139.712,139.716,139.709,139.716,31320000,1
1572568380000,1572568439000,139.718,139.724,139.712,139.718,44300000,1
1572568440000,1572568499000,139.718,139.732,139.714,139.725,60110000,1
1572568500000,1572568559000,139.721,139.73,139.718,139.728,66830000,1
1572568560000,1572568619000,139.728,139.735,139.723,139.735,72840000,1
1572568620000,1572568679000,139.734,139.776,139.734,139.762,92430000,1
1572568680000,1572568739000,139.762,139.775,139.758,139.766,145600000,1
1572568740000,1572568799000,139.766,139.767,139.75,139.753,138290000,1
1572568800000,1572568859000,139.753,139.755,139.746,139.748,28440000,1
1572568860000,1572568919000,139.75,139.779,139.75,139.769,99210000,1
1572568920000,1572568979000,139.772,139.772,139.746,139.751,68180000,1
1572568980000,1572569039000,139.751,139.754,139.738,139.747,57620000,1
1572569040000,1572569099000,139.745,139.828,139.745,139.825,112890000,1
1572569100000,1572569159000,139.828,139.875,139.817,139.874,180620000,1
1572569160000,1572569219000,139.875,139.93,139.869,139.925,183510000,1
1572569220000,1572569279000,139.93,139.933,139.875,139.876,137060000,1
1572569280000,1572569339000,139.876,139.89,139.876,139.882,68730000,1
1572569340000,1572569399000,139.878,139.898,139.876,139.896,55970000,1
1572569400000,1572569459000,139.9,139.906,139.889,139.905,49630000,1
1572569460000,1572569519000,139.906,139.906,139.891,139.899,61590000,1
1572569520000,1572569579000,139.898,139.9,139.884,139.885,56110000,1
1572569580000,1572569639000,139.883,139.894,139.883,139.887,108790000,1
1572569640000,1572569699000,139.884,139.925,139.875,139.894,306700000,1
1572569700000,1572569759000,139.89,139.902,139.85,139.86,253230000,1
1572569760000,1572569819000,139.864,139.888,139.864,139.871,142360000,1
1572569820000,1572569879000,139.87,139.879,139.861,139.862,100630000,1
1572569880000,1572569939000,139.862,139.862,139.843,139.844,116540000,1
1572569940000,1572569999000,139.844,139.844,139.798,139.802,234390000,1
1572570000000,1572570059000,139.803,139.807,139.75,139.757,252650000,1
1572570060000,1572570119000,139.757,139.809,139.757,139.798,275540000,1
1572570120000,1572570179000,139.799,139.803,139.79,139.795,104850000,1
1572570180000,1572570239000,139.8,139.812,139.79,139.791,115430000,1
1572570240000,1572570299000,139.791,139.824,139.789,139.824,132280000,1
1572570300000,1572570359000,139.825,139.843,139.823,139.838,162270000,1
1572570360000,1572570419000,139.838,139.838,139.824,139.831,100390000,1
1572570420000,1572570479000,139.828,139.835,139.825,139.832,48300000,1
1572570480000,1572570539000,139.834,139.836,139.825,139.826,124260000,1
1572570540000,1572570599000,139.826,139.826,139.815,139.821,51670000,1
1572570600000,1572570659000,139.821,139.821,139.801,139.807,79070000,1
1572570660000,1572570719000,139.807,139.807,139.792,139.805,55570000,1
1572570720000,1572570779000,139.808,139.808,139.797,139.802,41650000,1
1572570780000,1572570839000,139.802,139.806,139.792,139.798,69310000,1
1572570840000,1572570899000,139.802,139.809,139.798,139.809,87910000,1
1572570900000,1572570959000,139.81,139.81,139.776,139.796,159570000,1
1572570960000,1572571019000,139.796,139.817,139.793,139.793,123140000,1
1572571020000,1572571079000,139.793,139.793,139.768,139.781,129580000,1
1572571080000,1572571139000,139.781,139.791,139.781,139.787,44940000,1
1572571140000,1572571199000,139.782,139.784,139.776,139.783,84770000,1
1572571200000,1572571259000,139.781,139.799,139.781,139.791,103210000,1
1572571260000,1572571319000,139.79,139.814,139.789,139.814,101780000,1
1572571320000,1572571379000,139.816,139.828,139.813,139.824,97330000,1
1572571380000,1572571439000,139.826,139.845,139.824,139.834,95410000,1
1572571440000,1572571499000,139.836,139.86,139.833,139.855,80610000,1
1572571500000,1572571559000,139.854,139.862,139.829,139.835,119270000,1
1572571560000,1572571619000,139.837,139.844,139.83,139.84,43740000,1
1572571620000,1572571679000,139.841,139.843,139.837,139.842,34960000,1
1572571680000,1572571739000,139.842,139.852,139.842,139.849,46360000,1
1572571740000,1572571799000,139.85,139.851,139.834,139.85,80130000,1
1572571800000,1572571859000,139.852,139.867,139.852,139.855,131960000,1
1572571860000,1572571919000,139.857,139.861,139.843,139.851,85850000,1
