openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1733090760000,1733090819000,190.315,190.332,190.315,190.332,9750000,1
1733090820000,1733090879000,190.334,190.347,190.333,190.347,7200000,1
1733090880000,1733090939000,190.347,190.354,190.347,190.354,6300000,1
1733090940000,1733090999000,190.354,190.358,190.354,190.356,12600000,1
1733091000000,1733091059000,190.356,190.357,190.339,190.339,9300000,1
1733091060000,1733091119000,190.339,190.34,190.328,190.338,11400000,1
1733091120000,1733091179000,190.338,190.338,190.284,190.327,9000000,1
1733091180000,1733091239000,190.337,190.349,190.284,190.345,19500000,1
1733091240000,1733091299000,190.347,190.347,190.345,190.345,4500000,1
1733091300000,1733091359000,190.376,190.418,190.357,190.418,34500000,1
1733091360000,1733091419000,190.419,190.419,190.386,190.396,52080000,1
1733091420000,1733091479000,190.397,190.441,190.394,190.441,28770000,1
1733091480000,1733091539000,190.441,190.444,190.383,190.427,23700000,1
1733091540000,1733091599000,190.396,190.42,190.39,190.419,4830000,1
1733091600000,1733091659000,190.42,190.426,190.395,190.426,8190000,1
1733091660000,1733091719000,190.426,190.437,190.425,190.43,6300000,1
1733091720000,1733091779000,190.431,190.443,190.401,190.413,18540000,1
1733091780000,1733091839000,190.416,190.47,190.416,190.462,23190000,1
1733091840000,1733091899000,190.47,190.496,190.436,190.496,15210000,1
1733091900000,1733091959000,190.496,190.496,190.457,190.457,6840000,1
1733091960000,1733092019000,190.467,190.469,190.465,190.468,99540000,1
1733092020000,1733092079000,190.469,190.471,190.462,190.462,39300000,1
1733092080000,1733092139000,190.465,190.468,190.465,190.468,4440000,1
1733092140000,1733092199000,190.469,190.469,190.461,190.461,7950000,1
1733092200000,1733092259000,190.431,190.567,190.426,190.567,35820000,1
1733092260000,1733092319000,190.567,190.61,190.54,190.564,74400000,1
1733092320000,1733092379000,190.561,190.564,190.547,190.562,22200000,1
1733092380000,1733092439000,190.554,190.565,190.546,190.548,43650000,1
1733092440000,1733092499000,190.545,190.578,190.534,190.562,76660000,1
1733092500000,1733092559000,190.542,190.571,190.542,190.552,116310000,1
1733092560000,1733092619000,190.553,190.558,190.544,190.553,190220000,1
1733092620000,1733092679000,190.554,190.561,190.517,190.517,131800000,1
1733092680000,1733092739000,190.518,190.54,190.486,190.494,154110000,1
1733092740000,1733092799000,190.491,190.525,190.48,190.519,112410000,1
1733092800000,1733092859000,190.519,190.519,190.451,190.461,184270000,1
1733092860000,1733092919000,190.462,190.476,190.443,190.46,187500000,1
1733092920000,1733092979000,190.459,190.481,190.427,190.44,251400000,1
1733092980000,1733093039000,190.439,190.44,190.404,190.427,139000000,1
1733093040000,1733093099000,190.429,190.436,190.386,190.388,174510000,1
1733093100000,1733093159000,190.407,190.411,190.366,190.387,106500000,1
1733093160000,1733093219000,190.387,190.396,190.362,190.379,103500000,1
1733093220000,1733093279000,190.391,190.391,190.328,190.374,88040000,1
1733093280000,1733093339000,190.374,190.379,190.327,190.363,58560000,1
1733093340000,1733093399000,190.363,190.376,190.329,190.376,58050000,1
1733093400000,1733093459000,190.376,190.376,190.272,190.33,108900000,1
1733093460000,1733093519000,190.306,190.382,190.304,190.364,58500000,1
1733093520000,1733093579000,190.364,190.371,190.325,190.326,51300000,1
1733093580000,1733093639000,190.33,190.397,190.323,190.374,171600000,1
1733093640000,1733093699000,190.375,190.422,190.362,190.416,241890000,1
1733093700000,1733093759000,190.416,190.429,190.358,190.38,215910000,1
1733093760000,1733093819000,190.38,190.399,190.335,190.335,171450000,1
1733093820000,1733093879000,190.335,190.398,190.334,190.388,172800000,1
1733093880000,1733093939000,190.386,190.398,190.316,190.37,141600000,1
1733093940000,1733093999000,190.369,190.431,190.336,190.359,207300000,1
1733094000000,1733094059000,190.358,190.505,190.274,190.466,339940000,1
1733094060000,1733094119000,190.467,190.551,190.315,190.457,471100000,1
1733094120000,1733094179000,190.457,190.476,190.345,190.367,236660000,1
1733094180000,1733094239000,190.366,190.389,190.303,190.36,279040000,1
1733094240000,1733094299000,190.367,190.391,190.281,190.315,270930000,1
1733094300000,1733094359000,190.316,190.361,190.211,190.357,288930000,1
1733094360000,1733094419000,190.357,190.404,190.276,190.297,399090000,1
1733094420000,1733094479000,190.297,190.331,190.258,190.32,227340000,1
1733094480000,1733094539000,190.326,190.33,190.296,190.326,429780000,1
1733094540000,1733094599000,190.325,190.344,190.26,190.323,307800000,1
1733094600000,1733094659000,190.322,190.407,190.322,190.39,455100000,1
1733094660000,1733094719000,190.391,190.397,190.336,190.381,260250000,1
1733094720000,1733094779000,190.396,190.44,190.346,190.357,366300000,1
1733094780000,1733094839000,190.356,190.416,190.319,190.337,344100000,1
1733094840000,1733094899000,190.363,190.398,190.346,190.393,388800000,1
1733094900000,1733094959000,190.398,190.435,190.398,190.411,306900000,1
1733094960000,1733095019000,190.411,190.462,190.391,190.394,388800000,1
1733095020000,1733095079000,190.395,190.405,190.353,190.375,285000000,1
1733095080000,1733095139000,190.375,190.389,190.338,190.351,328050000,1
1733095140000,1733095199000,190.357,190.363,190.328,190.339,258870000,1
1733095200000,1733095259000,190.339,190.371,190.335,190.363,230400000,1
1733095260000,1733095319000,190.363,190.364,190.353,190.361,121800000,1
1733095320000,1733095379000,190.361,190.413,190.345,190.411,230100000,1
1733095380000,1733095439000,190.411,190.413,190.354,190.399,312900000,1
1733095440000,1733095499000,190.397,190.418,190.381,190.383,328350000,1
1733095500000,1733095559000,190.387,190.427,190.369,190.427,385770000,1
1733095560000,1733095619000,190.427,190.48,190.414,190.455,660330000,1
1733095620000,1733095679000,190.454,190.48,190.442,190.472,845190000,1
1733095680000,1733095739000,190.468,190.476,190.439,190.473,478230000,1
1733095740000,1733095799000,190.472,190.484,190.421,190.441,333060000,1
1733095800000,1733095859000,190.443,190.553,190.439,190.524,498780000,1
1733095860000,1733095919000,190.525,190.56,190.493,190.494,288720000,1
1733095920000,1733095979000,190.489,190.562,190.489,190.549,426540000,1
1733095980000,1733096039000,190.546,190.554,190.53,190.544,148710000,1
1733096040000,1733096099000,190.544,190.554,190.514,190.551,144780000,1
1733096100000,1733096159000,190.556,190.569,190.536,190.536,207960000,1
1733096160000,1733096219000,190.537,190.575,190.536,190.574,214620000,1
1733096220000,1733096279000,190.574,190.579,190.546,190.556,216600000,1
1733096280000,1733096339000,190.553,190.553,190.493,190.525,202860000,1
1733096340000,1733096399000,190.525,190.537,190.506,190.518,268950000,1
1733096400000,1733096459000,190.519,190.533,190.507,190.528,159120000,1
1733096460000,1733096519000,190.527,190.568,190.527,190.542,77940000,1
1733096520000,1733096579000,190.54,190.544,190.518,190.54,106050000,1
1733096580000,1733096639000,190.541,190.558,190.538,190.546,79170000,1
1733096640000,1733096699000,190.546,190.552,190.529,190.54,166500000,1
1733096700000,1733096759000,190.54,190.575,190.539,190.564,392970000,1
1733096760000,1733096819000,190.564,190.578,190.518,190.521,157160000,1
1733096820000,1733096879000,190.52,190.529,190.516,190.527,175680000,1
1733096880000,1733096939000,190.527,190.557,190.526,190.541,149910000,1
1733096940000,1733096999000,190.541,190.541,190.471,190.475,255840000,1
1733097000000,1733097059000,190.475,190.475,190.338,190.376,321360000,1
1733097060000,1733097119000,190.375,190.392,190.364,190.375,247650000,1
1733097120000,1733097179000,190.373,190.384,190.315,190.315,236640000,1
1733097180000,1733097239000,190.32,190.351,190.32,190.338,288840000,1
1733097240000,1733097299000,190.335,190.349,190.323,190.342,164370000,1
1733097300000,1733097359000,190.341,190.341,190.315,190.329,186900000,1
1733097360000,1733097419000,190.329,190.345,190.271,190.304,207030000,1
1733097420000,1733097479000,190.304,190.322,190.301,190.319,148050000,1
1733097480000,1733097539000,190.321,190.38,190.319,190.374,197070000,1
1733097540000,1733097599000,190.373,190.377,190.309,190.337,313080000,1
1733097600000,1733097659000,190.346,190.442,190.298,190.434,547730000,1
1733097660000,1733097719000,190.433,190.598,190.432,190.549,367920000,1
1733097720000,1733097779000,190.549,190.561,190.514,190.515,99750000,1
1733097780000,1733097839000,190.515,190.56,190.497,190.553,181830000,1
1733097840000,1733097899000,190.552,190.583,190.542,190.571,207930000,1
1733097900000,1733097959000,190.57,190.591,190.55,190.569,204660000,1
1733097960000,1733098019000,190.569,190.589,190.529,190.544,161180000,1
1733098020000,1733098079000,190.546,190.594,190.528,190.593,149610000,1
1733098080000,1733098139000,190.593,190.629,190.588,190.624,215880000,1
1733098140000,1733098199000,190.627,190.706,190.622,190.683,218880000,1
1733098200000,1733098259000,190.69,190.767,190.681,190.726,287010000,1
1733098260000,1733098319000,190.726,190.726,190.685,190.693,262330000,1
1733098320000,1733098379000,190.696,190.701,190.654,190.672,175110000,1
1733098380000,1733098439000,190.673,190.691,190.663,190.669,123990000,1
1733098440000,1733098499000,190.669,190.692,190.666,190.679,166920000,1
1733098500000,1733098559000,190.681,190.681,190.618,190.656,296640000,1
1733098560000,1733098619000,190.655,190.685,190.647,190.651,182340000,1
1733098620000,1733098679000,190.65,190.673,190.646,190.671,177750000,1
1733098680000,1733098739000,190.673,190.685,190.654,190.671,157590000,1
1733098740000,1733098799000,190.671,190.685,190.583,190.592,436380000,1
1733098800000,1733098859000,190.592,190.639,190.559,190.638,348930000,1
1733098860000,1733098919000,190.639,190.649,190.595,190.595,369720000,1
1733098920000,1733098979000,190.593,190.613,190.546,190.546,249780000,1
1733098980000,1733099039000,190.544,190.573,190.512,190.573,296850000,1
1733099040000,1733099099000,190.573,190.589,190.565,190.572,258240000,1
1733099100000,1733099159000,190.577,190.579,190.494,190.524,298620000,1
1733099160000,1733099219000,190.522,190.54,190.515,190.535,129000000,1
1733099220000,1733099279000,190.542,190.547,190.484,190.486,99990000,1
1733099280000,1733099339000,190.486,190.503,190.443,190.447,103710000,1
1733099340000,1733099399000,190.444,190.469,190.432,190.469,169560000,1
1733099400000,1733099459000,190.468,190.492,190.427,190.427,171000000,1
1733099460000,1733099519000,190.427,190.454,190.408,190.454,140490000,1
1733099520000,1733099579000,190.45,190.45,190.398,190.422,171360000,1
1733099580000,1733099639000,190.422,190.475,190.414,190.474,141330000,1
1733099640000,1733099699000,190.471,190.472,190.385,190.385,146820000,1
1733099700000,1733099759000,190.385,190.425,190.379,190.425,237300000,1
1733099760000,1733099819000,190.421,190.473,190.418,190.465,163770000,1
1733099820000,1733099879000,190.468,190.47,190.438,190.451,137490000,1
