openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259625659000,141.955,142.0,141.95,141.99,154300000,1
1259625660000,1259625719000,141.99,142.045,141.99,142.035,120400000,1
1259625720000,1259625779000,142.04,142.06,142.03,142.06,137800000,1
1259625780000,1259625839000,142.06,142.075,142.055,142.07,44500000,1
1259625840000,1259625899000,142.065,142.09,142.06,142.085,87200000,1
1259625900000,1259625959000,142.085,142.085,142.065,142.07,31300000,1
1259625960000,1259626019000,142.065,142.065,142.045,142.05,78400000,1
1259626020000,1259626079000,142.05,142.1,142.045,142.08,41700000,1
1259626080000,1259626139000,142.08,142.14,142.08,142.14,67000000,1
1259626140000,1259626199000,142.145,142.18,142.145,142.17,102200000,1
1259626200000,1259626259000,142.17,142.17,142.15,142.15,19000000,1
1259626260000,1259626319000,142.15,142.165,142.15,142.16,24500000,1
1259626320000,1259626379000,142.15,142.15,142.11,142.11,39100000,1
1259626380000,1259626439000,142.105,142.125,142.07,142.07,103100000,1
1259626440000,1259626499000,142.08,142.08,142.05,142.065,83100000,1
1259626500000,1259626559000,142.06,142.06,142.055,142.06,24000000,1
1259626560000,1259626619000,142.06,142.09,142.06,142.08,49400000,1
1259626620000,1259626679000,142.08,142.08,142.08,142.08,23000000,1
1259626680000,1259626739000,142.065,142.11,142.06,142.1,66700000,1
1259626740000,1259626799000,142.1,142.1,142.09,142.09,39100000,1
1259626800000,1259626859000,142.09,142.13,142.09,142.12,97400000,1
1259626860000,1259626919000,142.13,142.205,142.13,142.205,71900000,1
1259626920000,1259626979000,142.205,142.215,142.145,142.155,117500000,1
1259626980000,1259627039000,142.155,142.21,142.145,142.18,125900000,1
1259627040000,1259627099000,142.185,142.185,142.155,142.17,58800000,1
1259627100000,1259627159000,142.165,142.165,142.135,142.135,39900000,1
1259627160000,1259627219000,142.135,142.135,142.115,142.12,113600000,1
1259627220000,1259627279000,142.12,142.19,142.115,142.19,69600000,1
1259627280000,1259627339000,142.195,142.255,142.195,142.24,51100000,1
1259627340000,1259627399000,142.23,142.33,142.215,142.33,89200000,1
1259627400000,1259627459000,142.325,142.325,142.265,142.27,69700000,1
1259627460000,1259627519000,142.27,142.285,142.23,142.24,88000000,1
1259627520000,1259627579000,142.24,142.27,142.23,142.265,109200000,1
1259627580000,1259627639000,142.265,142.275,142.24,142.24,31700000,1
1259627640000,1259627699000,142.245,142.245,142.235,142.24,23600000,1
1259627700000,1259627759000,142.24,142.245,142.23,142.245,63500000,1
1259627760000,1259627819000,142.245,142.245,142.165,142.17,90200000,1
1259627820000,1259627879000,142.17,142.215,142.165,142.185,107300000,1
1259627880000,1259627939000,142.18,142.185,142.15,142.16,71400000,1
1259627940000,1259627999000,142.155,142.18,142.145,142.17,98400000,1
