openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1378069200000,1378069259000,152.889,152.889,152.864,152.874,5000000,1
1378069260000,1378069319000,152.864,152.879,152.844,152.846,18560000,1
1378069320000,1378069379000,152.846,152.859,152.846,152.859,4250000,1
1378069380000,1378069439000,152.842,152.889,152.836,152.889,3780000,1
1378069440000,1378069499000,152.872,152.872,152.816,152.832,22890000,1
1378069500000,1378069559000,152.834,152.863,152.802,152.811,44740000,1
1378069560000,1378069619000,152.804,152.807,152.771,152.775,22590000,1
1378069620000,1378069679000,152.794,152.794,152.729,152.733,33990000,1
1378069680000,1378069739000,152.723,152.779,152.712,152.751,35480000,1
1378069740000,1378069799000,152.779,152.793,152.742,152.751,11410000,1
1378069800000,1378069859000,152.742,152.774,152.742,152.742,6400000,1
1378069860000,1378069919000,152.742,152.742,152.715,152.719,9780000,1
1378069920000,1378069979000,152.744,152.774,152.732,152.774,9400000,1
1378069980000,1378070039000,152.774,152.774,152.774,152.774,750000,1
1378070040000,1378070099000,152.751,152.764,152.751,152.761,9990000,1
1378070100000,1378070159000,152.757,152.762,152.757,152.762,7500000,1
1378070160000,1378070219000,152.752,152.789,152.752,152.762,14640000,1
1378070220000,1378070279000,152.77,152.772,152.768,152.772,8280000,1
1378070280000,1378070339000,152.772,152.776,152.761,152.776,12040000,1
1378070340000,1378070399000,152.776,152.776,152.767,152.767,4890000,1
1378070400000,1378070459000,152.748,152.769,152.74,152.748,8640000,1
1378070460000,1378070519000,152.748,152.779,152.746,152.746,4500000,1
1378070520000,1378070579000,152.742,152.782,152.739,152.743,16920000,1
1378070580000,1378070639000,152.743,152.756,152.737,152.748,17320000,1
1378070640000,1378070699000,152.748,152.779,152.748,152.75,9780000,1
1378070700000,1378070759000,152.741,152.741,152.741,152.741,1130000,1
1378070760000,1378070819000,152.749,152.749,152.749,152.749,3390000,1
1378070820000,1378070879000,152.737,152.737,152.732,152.732,2260000,1
1378070880000,1378070939000,152.737,152.759,152.731,152.759,14690000,1
1378070940000,1378070999000,152.759,152.778,152.737,152.74,16940000,1
1378071000000,1378071059000,152.739,152.756,152.714,152.749,49710000,1
1378071060000,1378071119000,152.752,152.752,152.744,152.751,14690000,1
1378071120000,1378071179000,152.751,152.759,152.739,152.739,29380000,1
1378071180000,1378071239000,152.739,152.749,152.728,152.728,27120000,1
1378071240000,1378071299000,152.728,152.742,152.728,152.742,4520000,1
1378071300000,1378071359000,152.737,152.759,152.737,152.759,15820000,1
1378071360000,1378071419000,152.757,152.759,152.75,152.75,12430000,1
1378071420000,1378071479000,152.723,152.723,152.723,152.723,1130000,1
1378071480000,1378071539000,152.743,152.743,152.743,152.743,2260000,1
1378071540000,1378071599000,152.771,152.771,152.736,152.767,6770000,1
1378071600000,1378071659000,152.736,152.743,152.736,152.743,7910000,1
1378071660000,1378071719000,152.759,152.759,152.742,152.742,5650000,1
1378071720000,1378071779000,152.742,152.742,152.717,152.72,15420000,1
1378071780000,1378071839000,152.721,152.721,152.721,152.721,1500000,1
1378071840000,1378071899000,152.721,152.726,152.708,152.711,14690000,1
1378071900000,1378071959000,152.706,152.709,152.701,152.709,4140000,1
1378071960000,1378072019000,152.709,152.739,152.709,152.715,3760000,1
1378072020000,1378072079000,152.715,152.722,152.715,152.722,4520000,1
1378072080000,1378072139000,152.715,152.715,152.715,152.715,1130000,1
1378072140000,1378072199000,152.709,152.718,152.687,152.687,15710000,1
1378072200000,1378072259000,152.687,152.687,152.686,152.686,6080000,1
1378072260000,1378072319000,152.686,152.691,152.686,152.691,12480000,1
1378072320000,1378072379000,152.68,152.68,152.68,152.68,1640000,1
1378072380000,1378072439000,152.686,152.686,152.68,152.686,4770000,1
1378072440000,1378072499000,152.686,152.729,152.686,152.693,6580000,1
1378072500000,1378072559000,152.686,152.739,152.686,152.698,20690000,1
1378072560000,1378072619000,152.698,152.739,152.687,152.687,23750000,1
1378072620000,1378072679000,152.689,152.722,152.684,152.684,19090000,1
1378072680000,1378072739000,152.684,152.696,152.684,152.696,20610000,1
1378072740000,1378072799000,152.714,152.714,152.639,152.639,18940000,1
1378072800000,1378072859000,152.639,152.639,152.514,152.606,46720000,1
1378072860000,1378072919000,152.614,152.629,152.574,152.589,94690000,1
1378072920000,1378072979000,152.588,152.674,152.582,152.629,97900000,1
1378072980000,1378073039000,152.612,152.629,152.584,152.584,38440000,1
1378073040000,1378073099000,152.584,152.601,152.555,152.579,159500000,1
1378073100000,1378073159000,152.58,152.604,152.579,152.588,57420000,1
1378073160000,1378073219000,152.592,152.598,152.579,152.587,35660000,1
1378073220000,1378073279000,152.587,152.615,152.576,152.584,66110000,1
1378073280000,1378073339000,152.593,152.617,152.593,152.6,90190000,1
1378073340000,1378073399000,152.6,152.622,152.584,152.614,73130000,1
1378073400000,1378073459000,152.619,152.619,152.597,152.599,38350000,1
1378073460000,1378073519000,152.596,152.612,152.589,152.592,41400000,1
1378073520000,1378073579000,152.584,152.586,152.569,152.569,37230000,1
1378073580000,1378073639000,152.563,152.564,152.563,152.563,3390000,1
1378073640000,1378073699000,152.567,152.573,152.567,152.57,22890000,1
1378073700000,1378073759000,152.573,152.586,152.556,152.579,101190000,1
1378073760000,1378073819000,152.579,152.579,152.567,152.573,57690000,1
1378073820000,1378073879000,152.569,152.569,152.556,152.556,87420000,1
1378073880000,1378073939000,152.556,152.561,152.54,152.549,52620000,1
1378073940000,1378073999000,152.549,152.574,152.528,152.574,151060000,1
1378074000000,1378074059000,152.575,152.575,152.541,152.541,56840000,1
1378074060000,1378074119000,152.542,152.558,152.542,152.544,48200000,1
1378074120000,1378074179000,152.544,152.55,152.541,152.541,21130000,1
1378074180000,1378074239000,152.542,152.547,152.537,152.539,37270000,1
1378074240000,1378074299000,152.543,152.543,152.527,152.528,40960000,1
1378074300000,1378074359000,152.529,152.529,152.519,152.526,16510000,1
1378074360000,1378074419000,152.529,152.531,152.519,152.519,40500000,1
1378074420000,1378074479000,152.519,152.531,152.516,152.519,42750000,1
1378074480000,1378074539000,152.514,152.519,152.413,152.423,128680000,1
1378074540000,1378074599000,152.431,152.433,152.408,152.424,59830000,1
1378074600000,1378074659000,152.415,152.419,152.408,152.408,132380000,1
1378074660000,1378074719000,152.408,152.417,152.408,152.415,122000000,1
1378074720000,1378074779000,152.415,152.421,152.412,152.415,22570000,1
1378074780000,1378074839000,152.408,152.424,152.408,152.424,70620000,1
1378074840000,1378074899000,152.424,152.429,152.424,152.429,13540000,1
1378074900000,1378074959000,152.429,152.429,152.424,152.426,14290000,1
1378074960000,1378075019000,152.423,152.425,152.411,152.413,45870000,1
1378075020000,1378075079000,152.41,152.422,152.408,152.419,165050000,1
1378075080000,1378075139000,152.419,152.481,152.419,152.479,160600000,1
1378075140000,1378075199000,152.48,152.516,152.46,152.484,194630000,1
1378075200000,1378075259000,152.484,152.518,152.474,152.495,123290000,1
1378075260000,1378075319000,152.499,152.539,152.494,152.503,113330000,1
1378075320000,1378075379000,152.502,152.506,152.472,152.474,52890000,1
1378075380000,1378075439000,152.468,152.534,152.468,152.534,85530000,1
1378075440000,1378075499000,152.534,152.546,152.522,152.541,56720000,1
1378075500000,1378075559000,152.546,152.564,152.546,152.554,108610000,1
1378075560000,1378075619000,152.557,152.559,152.54,152.54,37930000,1
1378075620000,1378075679000,152.539,152.539,152.488,152.51,62500000,1
1378075680000,1378075739000,152.508,152.508,152.506,152.506,4690000,1
1378075740000,1378075799000,152.509,152.55,152.494,152.55,153010000,1
1378075800000,1378075859000,152.553,152.554,152.537,152.546,101650000,1
1378075860000,1378075919000,152.545,152.545,152.533,152.544,43430000,1
1378075920000,1378075979000,152.547,152.598,152.547,152.596,160640000,1
1378075980000,1378076039000,152.597,152.654,152.59,152.644,121940000,1
1378076040000,1378076099000,152.644,152.644,152.559,152.58,86620000,1
1378076100000,1378076159000,152.576,152.624,152.559,152.606,145320000,1
1378076160000,1378076219000,152.609,152.629,152.604,152.606,87190000,1
1378076220000,1378076279000,152.606,152.624,152.605,152.612,68500000,1
1378076280000,1378076339000,152.612,152.624,152.589,152.613,142810000,1
1378076340000,1378076399000,152.609,152.624,152.579,152.608,99200000,1
1378076400000,1378076459000,152.609,152.614,152.569,152.579,92230000,1
1378076460000,1378076519000,152.579,152.584,152.556,152.556,77480000,1
1378076520000,1378076579000,152.557,152.559,152.552,152.554,26710000,1
1378076580000,1378076639000,152.554,152.559,152.531,152.536,70750000,1
1378076640000,1378076699000,152.539,152.554,152.529,152.554,54540000,1
1378076700000,1378076759000,152.559,152.593,152.551,152.592,111650000,1
1378076760000,1378076819000,152.593,152.593,152.573,152.585,51470000,1
1378076820000,1378076879000,152.586,152.605,152.573,152.592,45290000,1
1378076880000,1378076939000,152.592,152.592,152.588,152.589,11110000,1
1378076940000,1378076999000,152.588,152.591,152.555,152.573,81940000,1
1378077000000,1378077059000,152.576,152.603,152.576,152.6,56230000,1
1378077060000,1378077119000,152.6,152.602,152.594,152.594,23470000,1
1378077120000,1378077179000,152.591,152.602,152.588,152.601,35290000,1
1378077180000,1378077239000,152.601,152.611,152.595,152.609,40570000,1
1378077240000,1378077299000,152.609,152.609,152.577,152.589,54120000,1
1378077300000,1378077359000,152.59,152.605,152.589,152.602,58240000,1
1378077360000,1378077419000,152.601,152.616,152.599,152.616,51850000,1
1378077420000,1378077479000,152.612,152.612,152.606,152.612,24420000,1
1378077480000,1378077539000,152.613,152.635,152.613,152.624,65010000,1
1378077540000,1378077599000,152.625,152.625,152.602,152.602,42850000,1
1378077600000,1378077659000,152.602,152.602,152.569,152.569,49180000,1
1378077660000,1378077719000,152.566,152.571,152.554,152.558,42610000,1
1378077720000,1378077779000,152.557,152.568,152.557,152.566,24040000,1
1378077780000,1378077839000,152.566,152.585,152.563,152.583,22530000,1
1378077840000,1378077899000,152.585,152.592,152.583,152.588,40550000,1
1378077900000,1378077959000,152.585,152.588,152.581,152.583,22510000,1
1378077960000,1378078019000,152.588,152.616,152.588,152.611,53370000,1
1378078020000,1378078079000,152.611,152.644,152.611,152.642,37580000,1
1378078080000,1378078139000,152.642,152.645,152.628,152.637,25170000,1
1378078140000,1378078199000,152.642,152.642,152.609,152.609,31580000,1
1378078200000,1378078259000,152.61,152.628,152.602,152.605,37510000,1
1378078260000,1378078319000,152.606,152.613,152.606,152.607,21380000,1
1378078320000,1378078379000,152.608,152.621,152.6,152.605,50680000,1
1378078380000,1378078439000,152.605,152.605,152.594,152.596,13160000,1
1378078440000,1378078499000,152.596,152.605,152.592,152.605,52000000,1
1378078500000,1378078559000,152.605,152.608,152.6,152.606,39010000,1
1378078560000,1378078619000,152.605,152.624,152.597,152.619,65400000,1
1378078620000,1378078679000,152.619,152.619,152.612,152.613,7160000,1
1378078680000,1378078739000,152.611,152.611,152.606,152.611,12230000,1
1378078740000,1378078799000,152.608,152.608,152.598,152.598,14670000,1
1378078800000,1378078859000,152.597,152.599,152.588,152.592,12970000,1
1378078860000,1378078919000,152.592,152.594,152.587,152.587,8280000,1
1378078920000,1378078979000,152.59,152.612,152.586,152.612,42510000,1
1378078980000,1378079039000,152.614,152.618,152.614,152.618,12800000,1
1378079040000,1378079099000,152.618,152.618,152.604,152.615,32290000,1
1378079100000,1378079159000,152.619,152.629,152.613,152.615,40960000,1
1378079160000,1378079219000,152.616,152.617,152.612,152.615,18030000,1
1378079220000,1378079279000,152.615,152.62,152.604,152.619,29340000,1
1378079280000,1378079339000,152.62,152.623,152.615,152.619,35270000,1
1378079340000,1378079399000,152.619,152.623,152.615,152.615,38690000,1
1378079400000,1378079459000,152.616,152.667,152.616,152.666,121240000,1
1378079460000,1378079519000,152.666,152.673,152.653,152.655,71580000,1
1378079520000,1378079579000,152.656,152.659,152.651,152.653,36610000,1
1378079580000,1378079639000,152.65,152.734,152.65,152.734,225940000,1
1378079640000,1378079699000,152.734,152.735,152.722,152.73,50390000,1
