openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100060000,1583100119000,137.462,137.553,137.462,137.526,29250000,1
1583100120000,1583100179000,137.526,137.721,137.526,137.712,18750000,1
1583100180000,1583100239000,137.712,137.736,137.712,137.736,15000000,1
1583100240000,1583100299000,137.872,137.872,137.811,137.811,1500000,1
1583100300000,1583100359000,137.969,138.033,137.969,138.033,5440000,1
1583100360000,1583100419000,138.033,138.033,137.927,137.995,103980000,1
1583100420000,1583100479000,138.002,138.037,138.002,138.029,23560000,1
1583100480000,1583100539000,138.011,138.011,137.938,137.965,27590000,1
1583100540000,1583100599000,137.952,137.952,137.793,137.794,118910000,1
1583100600000,1583100659000,137.829,137.925,137.751,137.835,59390000,1
1583100660000,1583100719000,137.828,137.87,137.746,137.746,26280000,1
1583100720000,1583100779000,137.844,137.904,137.832,137.891,20750000,1
1583100780000,1583100839000,137.892,137.939,137.757,137.939,27070000,1
1583100840000,1583100899000,137.894,137.992,137.811,137.816,53180000,1
1583100900000,1583100959000,137.844,138.002,137.743,137.826,48130000,1
1583100960000,1583101019000,137.983,138.004,137.771,137.823,69150000,1
1583101020000,1583101079000,137.83,137.83,137.791,137.791,32200000,1
1583101080000,1583101139000,137.809,137.931,137.786,137.931,24280000,1
1583101140000,1583101199000,137.925,137.941,137.811,137.829,28930000,1
1583101200000,1583101259000,137.835,137.895,137.825,137.892,23960000,1
1583101260000,1583101319000,137.894,137.894,137.836,137.866,12500000,1
1583101320000,1583101379000,137.842,137.842,137.842,137.842,6610000,1
1583101380000,1583101439000,137.866,137.896,137.836,137.89,23800000,1
1583101440000,1583101499000,137.897,137.926,137.897,137.925,159760000,1
1583101500000,1583101559000,137.926,137.926,137.902,137.925,113970000,1
1583101560000,1583101619000,137.873,137.874,137.838,137.854,76180000,1
1583101620000,1583101679000,137.86,137.861,137.819,137.852,131470000,1
1583101680000,1583101739000,137.852,137.879,137.851,137.851,213090000,1
1583101740000,1583101799000,137.878,137.902,137.878,137.902,14340000,1
1583101800000,1583101859000,137.901,137.92,137.901,137.903,14630000,1
1583101860000,1583101919000,137.903,137.911,137.869,137.869,9020000,1
1583101920000,1583101979000,137.9,137.9,137.869,137.869,3270000,1
1583101980000,1583102039000,137.869,137.869,137.869,137.869,30250000,1
1583102040000,1583102099000,137.869,137.869,137.869,137.869,3000000,1
1583102100000,1583102159000,137.869,137.906,137.858,137.901,48340000,1
1583102160000,1583102219000,137.901,137.918,137.888,137.913,66160000,1
1583102220000,1583102279000,137.893,137.911,137.857,137.895,12740000,1
1583102280000,1583102339000,137.897,137.897,137.854,137.872,31130000,1
1583102340000,1583102399000,137.872,137.882,137.821,137.821,30840000,1
1583102400000,1583102459000,137.821,137.821,137.773,137.773,22300000,1
1583102460000,1583102519000,137.773,137.782,137.77,137.771,46240000,1
1583102520000,1583102579000,137.808,137.815,137.794,137.801,151030000,1
