openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136400000,1462136459000,154.943,154.978,154.933,154.978,16120000,1
1462136460000,1462136519000,154.977,155.038,154.972,155.038,42000000,1
1462136520000,1462136579000,155.038,155.109,155.038,155.09,34870000,1
1462136580000,1462136639000,155.097,155.11,155.008,155.008,22500000,1
1462136640000,1462136699000,154.962,154.977,154.958,154.96,11260000,1
1462136700000,1462136759000,154.958,155.048,154.93,155.047,12320000,1
1462136760000,1462136819000,155.048,155.048,154.936,154.937,12450000,1
1462136820000,1462136879000,154.952,154.952,154.937,154.951,25190000,1
1462136880000,1462136939000,154.973,155.006,154.965,154.988,51900000,1
1462136940000,1462136999000,154.987,155.01,154.977,155.01,59630000,1
1462137000000,1462137059000,155.009,155.023,155.006,155.012,38000000,1
1462137060000,1462137119000,155.009,155.013,155.002,155.013,27940000,1
1462137120000,1462137179000,155.018,155.078,155.015,155.062,32680000,1
1462137180000,1462137239000,155.069,155.073,155.025,155.025,17870000,1
1462137240000,1462137299000,155.033,155.067,155.033,155.066,25410000,1
1462137300000,1462137359000,155.065,155.078,155.065,155.075,13820000,1
1462137360000,1462137419000,155.074,155.088,155.063,155.088,33180000,1
1462137420000,1462137479000,155.091,155.091,155.029,155.029,35500000,1
1462137480000,1462137539000,155.026,155.039,155.026,155.037,12580000,1
1462137540000,1462137599000,155.043,155.052,155.043,155.052,8440000,1
1462137600000,1462137659000,155.052,155.062,155.05,155.061,9000000,1
1462137660000,1462137719000,155.06,155.06,155.026,155.029,6690000,1
1462137720000,1462137779000,155.028,155.029,155.019,155.019,11190000,1
1462137780000,1462137839000,155.02,155.053,155.015,155.032,29810000,1
1462137840000,1462137899000,155.029,155.037,155.021,155.036,34870000,1
1462137900000,1462137959000,155.036,155.042,155.035,155.037,12980000,1
1462137960000,1462138019000,155.037,155.04,155.037,155.037,8220000,1
1462138020000,1462138079000,155.036,155.036,155.024,155.025,11980000,1
1462138080000,1462138139000,155.027,155.032,155.026,155.031,16500000,1
1462138140000,1462138199000,155.031,155.031,155.02,155.025,13370000,1
1462138200000,1462138259000,155.026,155.027,155.025,155.025,6000000,1
1462138260000,1462138319000,155.026,155.035,155.021,155.035,16000000,1
1462138320000,1462138379000,155.043,155.049,155.041,155.047,9000000,1
1462138380000,1462138439000,155.047,155.077,155.047,155.077,12250000,1
1462138440000,1462138499000,155.078,155.123,155.078,155.113,16750000,1
1462138500000,1462138559000,155.115,155.161,155.101,155.102,56250000,1
1462138560000,1462138619000,155.108,155.108,155.064,155.075,56250000,1
1462138620000,1462138679000,155.072,155.084,155.021,155.062,61950000,1
1462138680000,1462138739000,155.056,155.061,155.019,155.023,38160000,1
1462138740000,1462138799000,155.023,155.023,155.022,155.022,5950000,1
1462138800000,1462138859000,155.022,155.06,155.019,155.051,16950000,1
1462138860000,1462138919000,155.051,155.085,155.031,155.085,50380000,1
1462138920000,1462138979000,155.085,155.099,155.084,155.089,48520000,1
1462138980000,1462139039000,155.089,155.097,155.073,155.097,44000000,1
1462139040000,1462139099000,155.091,155.098,155.091,155.092,47150000,1
1462139100000,1462139159000,155.093,155.094,155.092,155.094,51670000,1
1462139160000,1462139219000,155.094,155.127,155.093,155.123,64690000,1
1462139220000,1462139279000,155.12,155.124,155.081,155.108,87020000,1
1462139280000,1462139339000,155.105,155.134,155.105,155.115,62070000,1
1462139340000,1462139399000,155.111,155.12,155.111,155.115,12330000,1
1462139400000,1462139459000,155.115,155.119,155.097,155.119,26090000,1
1462139460000,1462139519000,155.123,155.125,155.123,155.123,9000000,1
1462139520000,1462139579000,155.123,155.123,155.097,155.097,19270000,1
1462139580000,1462139639000,155.094,155.162,155.094,155.15,26500000,1
1462139640000,1462139699000,155.149,155.158,155.149,155.151,13000000,1
1462139700000,1462139759000,155.151,155.185,155.131,155.16,49000000,1
1462139760000,1462139819000,155.16,155.163,155.15,155.15,34000000,1
1462139820000,1462139879000,155.148,155.164,155.147,155.162,22000000,1
1462139880000,1462139939000,155.162,155.162,155.119,155.147,62870000,1
1462139940000,1462139999000,155.148,155.162,155.109,155.147,39010000,1
1462140000000,1462140059000,155.147,155.319,155.147,155.278,159750000,1
1462140060000,1462140119000,155.278,155.315,155.265,155.315,95780000,1
1462140120000,1462140179000,155.314,155.371,155.312,155.352,36200000,1
1462140180000,1462140239000,155.357,155.442,155.348,155.435,33910000,1
1462140240000,1462140299000,155.436,155.544,155.424,155.503,167750000,1
1462140300000,1462140359000,155.501,155.548,155.476,155.48,147130000,1
1462140360000,1462140419000,155.483,155.496,155.456,155.496,133190000,1
1462140420000,1462140479000,155.496,155.502,155.476,155.479,184520000,1
1462140480000,1462140539000,155.481,155.481,155.411,155.42,132680000,1
1462140540000,1462140599000,155.421,155.429,155.405,155.421,63000000,1
1462140600000,1462140659000,155.426,155.535,155.421,155.535,125990000,1
1462140660000,1462140719000,155.535,155.604,155.535,155.604,118010000,1
1462140720000,1462140779000,155.604,155.637,155.584,155.593,82950000,1
1462140780000,1462140839000,155.593,155.701,155.593,155.701,137140000,1
1462140840000,1462140899000,155.698,155.73,155.688,155.717,82590000,1
1462140900000,1462140959000,155.718,155.728,155.655,155.657,78900000,1
1462140960000,1462141019000,155.657,155.66,155.63,155.639,86790000,1
1462141020000,1462141079000,155.636,155.715,155.595,155.711,128560000,1
1462141080000,1462141139000,155.711,155.72,155.666,155.667,41500000,1
1462141140000,1462141199000,155.667,155.673,155.645,155.646,62120000,1
1462141200000,1462141259000,155.64,155.642,155.62,155.64,87320000,1
1462141260000,1462141319000,155.642,155.657,155.612,155.639,103400000,1
1462141320000,1462141379000,155.638,155.662,155.631,155.635,83560000,1
1462141380000,1462141439000,155.635,155.714,155.635,155.711,74730000,1
1462141440000,1462141499000,155.71,155.747,155.691,155.715,116430000,1
1462141500000,1462141559000,155.715,155.724,155.665,155.666,50940000,1
1462141560000,1462141619000,155.666,155.694,155.658,155.675,73390000,1
1462141620000,1462141679000,155.677,155.677,155.672,155.672,13500000,1
1462141680000,1462141739000,155.672,155.688,155.665,155.665,44880000,1
1462141740000,1462141799000,155.664,155.667,155.61,155.627,115140000,1
1462141800000,1462141859000,155.625,155.625,155.575,155.594,93260000,1
1462141860000,1462141919000,155.594,155.633,155.58,155.606,99870000,1
1462141920000,1462141979000,155.605,155.629,155.605,155.617,17500000,1
1462141980000,1462142039000,155.616,155.641,155.559,155.627,92820000,1
1462142040000,1462142099000,155.63,155.681,155.62,155.678,94150000,1
1462142100000,1462142159000,155.681,155.73,155.681,155.693,40440000,1
1462142160000,1462142219000,155.692,155.697,155.65,155.673,65120000,1
1462142220000,1462142279000,155.669,155.684,155.659,155.66,80370000,1
1462142280000,1462142339000,155.66,155.673,155.647,155.647,43750000,1
1462142340000,1462142399000,155.645,155.685,155.645,155.685,51000000,1
1462142400000,1462142459000,155.683,155.699,155.674,155.682,58110000,1
1462142460000,1462142519000,155.686,155.686,155.642,155.651,50220000,1
1462142520000,1462142579000,155.651,155.659,155.635,155.657,54520000,1
1462142580000,1462142639000,155.653,155.653,155.63,155.633,31000000,1
1462142640000,1462142699000,155.63,155.631,155.615,155.626,21500000,1
1462142700000,1462142759000,155.63,155.683,155.63,155.681,72950000,1
1462142760000,1462142819000,155.681,155.696,155.67,155.67,44380000,1
1462142820000,1462142879000,155.666,155.699,155.655,155.666,117350000,1
1462142880000,1462142939000,155.666,155.684,155.637,155.684,40100000,1
1462142940000,1462142999000,155.683,155.684,155.672,155.679,53250000,1
1462143000000,1462143059000,155.679,155.68,155.653,155.661,73830000,1
1462143060000,1462143119000,155.66,155.662,155.653,155.658,61280000,1
1462143120000,1462143179000,155.658,155.658,155.646,155.652,53510000,1
1462143180000,1462143239000,155.652,155.662,155.642,155.653,73200000,1
1462143240000,1462143299000,155.653,155.663,155.637,155.661,63000000,1
1462143300000,1462143359000,155.664,155.682,155.658,155.673,72570000,1
1462143360000,1462143419000,155.675,155.686,155.661,155.666,68570000,1
1462143420000,1462143479000,155.666,155.725,155.655,155.721,93390000,1
1462143480000,1462143539000,155.721,155.738,155.696,155.707,62750000,1
1462143540000,1462143599000,155.705,155.713,155.66,155.66,49190000,1
1462143600000,1462143659000,155.66,155.682,155.637,155.647,142890000,1
1462143660000,1462143719000,155.646,155.655,155.616,155.632,102130000,1
1462143720000,1462143779000,155.636,155.642,155.627,155.63,89700000,1
1462143780000,1462143839000,155.631,155.633,155.603,155.625,83330000,1
1462143840000,1462143899000,155.624,155.635,155.617,155.633,49850000,1
1462143900000,1462143959000,155.632,155.646,155.629,155.641,56480000,1
1462143960000,1462144019000,155.643,155.656,155.632,155.64,57890000,1
1462144020000,1462144079000,155.637,155.639,155.59,155.59,53370000,1
1462144080000,1462144139000,155.591,155.591,155.471,155.493,153660000,1
1462144140000,1462144199000,155.493,155.519,155.469,155.499,130670000,1
1462144200000,1462144259000,155.499,155.564,155.497,155.557,113000000,1
1462144260000,1462144319000,155.547,155.555,155.514,155.518,93190000,1
1462144320000,1462144379000,155.518,155.539,155.489,155.497,172840000,1
1462144380000,1462144439000,155.498,155.507,155.418,155.444,153070000,1
1462144440000,1462144499000,155.442,155.485,155.424,155.485,103440000,1
1462144500000,1462144559000,155.483,155.495,155.391,155.4,106680000,1
1462144560000,1462144619000,155.403,155.429,155.361,155.397,234670000,1
1462144620000,1462144679000,155.398,155.454,155.382,155.385,162900000,1
1462144680000,1462144739000,155.385,155.397,155.359,155.374,133800000,1
1462144740000,1462144799000,155.374,155.412,155.349,155.411,190910000,1
1462144800000,1462144859000,155.411,155.436,155.399,155.399,125480000,1
1462144860000,1462144919000,155.398,155.412,155.381,155.406,121780000,1
1462144920000,1462144979000,155.41,155.42,155.39,155.39,146290000,1
1462144980000,1462145039000,155.392,155.403,155.327,155.389,123110000,1
1462145040000,1462145099000,155.389,155.395,155.367,155.394,115480000,1
1462145100000,1462145159000,155.394,155.408,155.383,155.408,82450000,1
1462145160000,1462145219000,155.408,155.421,155.353,155.356,92560000,1
1462145220000,1462145279000,155.355,155.359,155.31,155.315,109460000,1
1462145280000,1462145339000,155.309,155.323,155.279,155.279,90320000,1
1462145340000,1462145399000,155.279,155.279,155.239,155.263,114130000,1
1462145400000,1462145459000,155.264,155.353,155.247,155.336,144850000,1
1462145460000,1462145519000,155.344,155.352,155.331,155.338,106730000,1
1462145520000,1462145579000,155.337,155.348,155.303,155.322,112910000,1
1462145580000,1462145639000,155.326,155.371,155.304,155.351,178610000,1
1462145640000,1462145699000,155.35,155.377,155.341,155.371,104300000,1
1462145700000,1462145759000,155.371,155.378,155.3,155.307,179110000,1
1462145760000,1462145819000,155.307,155.347,155.307,155.322,160610000,1
1462145820000,1462145879000,155.322,155.332,155.301,155.307,118300000,1
1462145880000,1462145939000,155.307,155.315,155.267,155.272,149280000,1
1462145940000,1462145999000,155.27,155.291,155.268,155.286,98410000,1
1462146000000,1462146059000,155.282,155.34,155.277,155.327,140270000,1
1462146060000,1462146119000,155.323,155.381,155.322,155.366,98550000,1
1462146120000,1462146179000,155.368,155.385,155.324,155.324,75610000,1
1462146180000,1462146239000,155.322,155.354,155.317,155.32,72760000,1
1462146240000,1462146299000,155.324,155.324,155.302,155.317,60620000,1
1462146300000,1462146359000,155.318,155.369,155.318,155.369,109740000,1
1462146360000,1462146419000,155.369,155.392,155.358,155.358,69870000,1
1462146420000,1462146479000,155.358,155.363,155.315,155.327,143400000,1
1462146480000,1462146539000,155.34,155.358,155.326,155.329,82000000,1
1462146540000,1462146599000,155.329,155.332,155.322,155.328,36000000,1
1462146600000,1462146659000,155.33,155.334,155.224,155.275,228550000,1
1462146660000,1462146719000,155.272,155.327,155.249,155.327,166350000,1
1462146720000,1462146779000,155.325,155.36,155.325,155.359,116920000,1
1462146780000,1462146839000,155.359,155.423,155.359,155.397,143080000,1
1462146840000,1462146899000,155.397,155.415,155.397,155.406,110570000,1
1462146900000,1462146959000,155.406,155.472,155.406,155.468,123170000,1
1462146960000,1462147019000,155.468,155.491,155.454,155.468,164680000,1
1462147020000,1462147079000,155.47,155.491,155.426,155.428,217860000,1
1462147080000,1462147139000,155.425,155.435,155.396,155.406,154700000,1
1462147140000,1462147199000,155.406,155.43,155.377,155.42,155970000,1
1462147200000,1462147259000,155.424,155.472,155.424,155.44,264470000,1
1462147260000,1462147319000,155.44,155.462,155.359,155.374,275910000,1
1462147320000,1462147379000,155.375,155.423,155.35,155.382,282840000,1
1462147380000,1462147439000,155.38,155.403,155.27,155.301,260520000,1
1462147440000,1462147499000,155.301,155.377,155.277,155.36,331540000,1
1462147500000,1462147559000,155.36,155.432,155.356,155.412,254430000,1
1462147560000,1462147619000,155.417,155.508,155.408,155.498,329110000,1
1462147620000,1462147679000,155.504,155.508,155.439,155.452,268070000,1
1462147680000,1462147739000,155.452,155.479,155.435,155.472,183240000,1
1462147740000,1462147799000,155.474,155.518,155.467,155.488,288650000,1
1462147800000,1462147859000,155.488,155.492,155.442,155.458,323950000,1
1462147860000,1462147919000,155.457,155.458,155.403,155.426,303720000,1
1462147920000,1462147979000,155.428,155.492,155.428,155.491,302820000,1
1462147980000,1462148039000,155.49,155.49,155.436,155.443,230460000,1
1462148040000,1462148099000,155.444,155.494,155.439,155.487,188820000,1
1462148100000,1462148159000,155.486,155.503,155.441,155.452,274970000,1
1462148160000,1462148219000,155.45,155.486,155.442,155.482,226040000,1
1462148220000,1462148279000,155.479,155.536,155.451,155.524,271960000,1
1462148280000,1462148339000,155.524,155.568,155.52,155.546,277250000,1
1462148340000,1462148399000,155.548,155.642,155.548,155.58,401550000,1
1462148400000,1462148459000,155.577,155.606,155.554,155.569,282650000,1
1462148460000,1462148519000,155.568,155.572,155.523,155.539,188450000,1
1462148520000,1462148579000,155.545,155.555,155.517,155.53,192400000,1
1462148580000,1462148639000,155.529,155.533,155.495,155.515,197300000,1
1462148640000,1462148699000,155.515,155.532,155.492,155.524,151310000,1
1462148700000,1462148759000,155.526,155.557,155.471,155.49,174240000,1
