openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698796859000,183.851,183.852,183.814,183.822,241420000,1
1698796860000,1698796919000,183.83,183.876,183.825,183.854,198370000,1
1698796920000,1698796979000,183.854,183.89,183.851,183.885,166680000,1
1698796980000,1698797039000,183.882,183.882,183.837,183.844,116460000,1
1698797040000,1698797099000,183.843,183.844,183.797,183.827,179340000,1
1698797100000,1698797159000,183.827,183.85,183.804,183.829,212800000,1
1698797160000,1698797219000,183.829,183.841,183.795,183.802,129210000,1
1698797220000,1698797279000,183.802,183.819,183.777,183.778,95850000,1
1698797280000,1698797339000,183.78,183.801,183.778,183.789,87700000,1
1698797340000,1698797399000,183.789,183.851,183.787,183.834,217910000,1
1698797400000,1698797459000,183.834,183.835,183.807,183.829,136140000,1
1698797460000,1698797519000,183.832,183.837,183.811,183.811,114560000,1
1698797520000,1698797579000,183.811,183.815,183.776,183.778,106650000,1
1698797580000,1698797639000,183.776,183.776,183.727,183.741,240040000,1
1698797640000,1698797699000,183.741,183.741,183.713,183.728,94470000,1
1698797700000,1698797759000,183.728,183.759,183.728,183.745,94420000,1
1698797760000,1698797819000,183.745,183.753,183.735,183.753,94690000,1
1698797820000,1698797879000,183.755,183.786,183.753,183.777,105490000,1
1698797880000,1698797939000,183.779,183.786,183.773,183.773,112460000,1
1698797940000,1698797999000,183.773,183.793,183.771,183.773,163870000,1
1698798000000,1698798059000,183.773,183.778,183.764,183.771,123210000,1
1698798060000,1698798119000,183.772,183.785,183.771,183.781,127390000,1
1698798120000,1698798179000,183.782,183.803,183.781,183.795,129570000,1
1698798180000,1698798239000,183.795,183.795,183.776,183.779,90150000,1
1698798240000,1698798299000,183.779,183.796,183.776,183.796,85970000,1
1698798300000,1698798359000,183.795,183.801,183.782,183.783,97640000,1
1698798360000,1698798419000,183.784,183.784,183.747,183.758,134400000,1
1698798420000,1698798479000,183.758,183.76,183.746,183.758,86160000,1
1698798480000,1698798539000,183.757,183.78,183.757,183.76,129110000,1
1698798540000,1698798599000,183.76,183.778,183.76,183.772,77940000,1
1698798600000,1698798659000,183.765,183.777,183.76,183.776,80610000,1
1698798660000,1698798719000,183.776,183.796,183.765,183.789,153810000,1
1698798720000,1698798779000,183.788,183.8,183.779,183.787,167190000,1
1698798780000,1698798839000,183.784,183.785,183.752,183.752,158180000,1
1698798840000,1698798899000,183.752,183.752,183.742,183.749,87580000,1
1698798900000,1698798959000,183.749,183.759,183.741,183.757,171950000,1
1698798960000,1698799019000,183.756,183.766,183.754,183.766,160610000,1
1698799020000,1698799079000,183.765,183.765,183.725,183.749,99150000,1
1698799080000,1698799139000,183.749,183.751,183.736,183.749,148680000,1
1698799140000,1698799199000,183.751,183.768,183.74,183.744,123740000,1
1698799200000,1698799259000,183.744,183.754,183.74,183.744,96140000,1
1698799260000,1698799319000,183.742,183.746,183.738,183.739,86340000,1
1698799320000,1698799379000,183.736,183.736,183.724,183.732,122730000,1
1698799380000,1698799439000,183.729,183.742,183.72,183.723,105860000,1
1698799440000,1698799499000,183.723,183.73,183.719,183.727,67690000,1
1698799500000,1698799559000,183.728,183.796,183.722,183.793,137400000,1
1698799560000,1698799619000,183.793,183.797,183.789,183.792,78990000,1
1698799620000,1698799679000,183.794,183.804,183.792,183.798,54720000,1
1698799680000,1698799739000,183.798,183.81,183.795,183.81,61320000,1
1698799740000,1698799799000,183.809,183.81,183.796,183.798,79980000,1
1698799800000,1698799859000,183.797,183.803,183.786,183.799,96030000,1
1698799860000,1698799919000,183.799,183.819,183.799,183.81,125010000,1
1698799920000,1698799979000,183.81,183.814,183.787,183.792,140610000,1
1698799980000,1698800039000,183.792,183.803,183.768,183.79,197980000,1
1698800040000,1698800099000,183.79,183.791,183.722,183.751,247750000,1
1698800100000,1698800159000,183.746,183.746,183.665,183.705,235350000,1
1698800160000,1698800219000,183.705,183.712,183.68,183.685,133500000,1
1698800220000,1698800279000,183.684,183.729,183.684,183.726,87700000,1
1698800280000,1698800339000,183.727,183.737,183.722,183.735,75000000,1
1698800340000,1698800399000,183.733,183.757,183.733,183.744,91640000,1
1698800400000,1698800459000,183.744,183.744,183.721,183.727,156010000,1
1698800460000,1698800519000,183.727,183.785,183.718,183.747,129470000,1
1698800520000,1698800579000,183.743,183.745,183.716,183.727,132430000,1
1698800580000,1698800639000,183.728,183.752,183.724,183.747,68800000,1
1698800640000,1698800699000,183.747,183.747,183.708,183.727,127200000,1
1698800700000,1698800759000,183.726,183.726,183.671,183.671,132390000,1
1698800760000,1698800819000,183.671,183.688,183.643,183.671,157610000,1
1698800820000,1698800879000,183.672,183.687,183.664,183.679,119530000,1
1698800880000,1698800939000,183.677,183.687,183.666,183.686,159140000,1
1698800940000,1698800999000,183.686,183.7,183.683,183.7,120830000,1
1698801000000,1698801059000,183.7,183.703,183.689,183.689,125390000,1
1698801060000,1698801119000,183.69,183.701,183.68,183.68,90060000,1
1698801120000,1698801179000,183.678,183.678,183.635,183.635,109240000,1
1698801180000,1698801239000,183.635,183.691,183.635,183.689,67550000,1
1698801240000,1698801299000,183.689,183.689,183.662,183.684,78130000,1
1698801300000,1698801359000,183.681,183.714,183.681,183.681,98620000,1
1698801360000,1698801419000,183.681,183.687,183.665,183.669,96000000,1
1698801420000,1698801479000,183.667,183.676,183.661,183.662,72420000,1
1698801480000,1698801539000,183.662,183.686,183.66,183.686,42770000,1
1698801540000,1698801599000,183.687,183.698,183.655,183.658,95990000,1
1698801600000,1698801659000,183.657,183.671,183.646,183.654,109360000,1
1698801660000,1698801719000,183.654,183.659,183.621,183.622,100230000,1
1698801720000,1698801779000,183.623,183.65,183.614,183.632,101050000,1
1698801780000,1698801839000,183.632,183.639,183.616,183.616,44710000,1
1698801840000,1698801899000,183.617,183.646,183.616,183.64,99010000,1
1698801900000,1698801959000,183.64,183.66,183.627,183.659,81540000,1
1698801960000,1698802019000,183.659,183.665,183.638,183.647,73210000,1
1698802020000,1698802079000,183.647,183.647,183.635,183.635,30810000,1
1698802080000,1698802139000,183.635,183.637,183.604,183.607,68360000,1
1698802140000,1698802199000,183.607,183.626,183.598,183.625,122600000,1
1698802200000,1698802259000,183.626,183.643,183.596,183.607,112640000,1
1698802260000,1698802319000,183.604,183.619,183.599,183.611,48480000,1
1698802320000,1698802379000,183.611,183.63,183.599,183.624,91800000,1
1698802380000,1698802439000,183.623,183.626,183.612,183.621,76840000,1
1698802440000,1698802499000,183.621,183.627,183.612,183.613,50400000,1
1698802500000,1698802559000,183.613,183.633,183.609,183.633,26520000,1
1698802560000,1698802619000,183.625,183.657,183.623,183.657,72820000,1
1698802620000,1698802679000,183.656,183.672,183.656,183.666,49080000,1
1698802680000,1698802739000,183.669,183.676,183.665,183.669,31800000,1
1698802740000,1698802799000,183.671,183.694,183.671,183.694,42000000,1
1698802800000,1698802859000,183.693,183.7,183.687,183.692,51690000,1
1698802860000,1698802919000,183.689,183.702,183.676,183.676,49020000,1
1698802920000,1698802979000,183.672,183.689,183.672,183.682,47340000,1
1698802980000,1698803039000,183.68,183.693,183.678,183.69,87050000,1
1698803040000,1698803099000,183.69,183.724,183.69,183.72,81110000,1
1698803100000,1698803159000,183.72,183.72,183.661,183.681,112650000,1
1698803160000,1698803219000,183.68,183.701,183.67,183.673,142800000,1
1698803220000,1698803279000,183.675,183.694,183.669,183.691,83000000,1
1698803280000,1698803339000,183.691,183.694,183.672,183.689,88010000,1
1698803340000,1698803399000,183.689,183.689,183.661,183.663,91940000,1
1698803400000,1698803459000,183.666,183.671,183.655,183.656,76200000,1
1698803460000,1698803519000,183.655,183.658,183.636,183.636,63500000,1
1698803520000,1698803579000,183.636,183.636,183.622,183.625,74050000,1
1698803580000,1698803639000,183.624,183.63,183.612,183.627,80000000,1
1698803640000,1698803699000,183.622,183.651,183.619,183.644,84900000,1
1698803700000,1698803759000,183.645,183.648,183.626,183.628,57090000,1
1698803760000,1698803819000,183.628,183.629,183.607,183.612,32160000,1
1698803820000,1698803879000,183.608,183.646,183.601,183.646,57470000,1
1698803880000,1698803939000,183.655,183.671,183.652,183.67,58850000,1
1698803940000,1698803999000,183.67,183.675,183.667,183.668,34800000,1
1698804000000,1698804059000,183.669,183.684,183.618,183.645,125390000,1
1698804060000,1698804119000,183.646,183.648,183.633,183.64,51600000,1
1698804120000,1698804179000,183.639,183.649,183.63,183.63,71820000,1
1698804180000,1698804239000,183.629,183.645,183.619,183.645,23760000,1
1698804240000,1698804299000,183.646,183.649,183.643,183.643,13200000,1
1698804300000,1698804359000,183.643,183.643,183.611,183.619,56060000,1
1698804360000,1698804419000,183.625,183.644,183.622,183.643,40920000,1
1698804420000,1698804479000,183.643,183.644,183.621,183.623,42500000,1
1698804480000,1698804539000,183.626,183.635,183.613,183.613,84600000,1
1698804540000,1698804599000,183.609,183.626,183.605,183.626,42250000,1
1698804600000,1698804659000,183.629,183.634,183.615,183.632,59700000,1
1698804660000,1698804719000,183.633,183.645,183.63,183.638,66240000,1
1698804720000,1698804779000,183.638,183.638,183.597,183.597,58170000,1
1698804780000,1698804839000,183.598,183.617,183.598,183.609,73200000,1
1698804840000,1698804899000,183.608,183.622,183.604,183.604,68400000,1
1698804900000,1698804959000,183.606,183.619,183.588,183.589,84000000,1
1698804960000,1698805019000,183.589,183.605,183.589,183.593,61120000,1
1698805020000,1698805079000,183.593,183.599,183.588,183.59,36610000,1
1698805080000,1698805139000,183.59,183.606,183.59,183.602,47360000,1
1698805140000,1698805199000,183.599,183.6,183.586,183.595,50760000,1
1698805200000,1698805259000,183.595,183.595,183.567,183.575,69760000,1
1698805260000,1698805319000,183.572,183.581,183.567,183.57,74880000,1
1698805320000,1698805379000,183.57,183.593,183.56,183.592,108220000,1
