openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1059944400000,1059944459000,193.542,193.542,193.423,193.423,70600000,1
1059944460000,1059944519000,193.419,193.419,193.374,193.395,43500000,1
1059944520000,1059944579000,193.389,193.399,193.389,193.399,25100000,1
1059944580000,1059944639000,193.387,193.404,193.32,193.32,104300000,1
1059944640000,1059944699000,193.328,193.331,193.316,193.331,38100000,1
1059944700000,1059944759000,193.33,193.357,193.33,193.349,25100000,1
1059944760000,1059944819000,193.348,193.348,193.295,193.305,27800000,1
1059944820000,1059944879000,193.283,193.283,193.26,193.26,23700000,1
1059944880000,1059944939000,193.268,193.268,193.239,193.258,43600000,1
1059944940000,1059944999000,193.256,193.296,193.251,193.296,60100000,1
1059945000000,1059945059000,193.296,193.303,193.275,193.275,37000000,1
1059945060000,1059945119000,193.274,193.393,193.274,193.393,68400000,1
1059945120000,1059945179000,193.4,193.418,193.4,193.412,26400000,1
1059945180000,1059945239000,193.407,193.407,193.376,193.376,24800000,1
1059945240000,1059945299000,193.354,193.354,193.274,193.28,64100000,1
1059945300000,1059945359000,193.261,193.3,193.261,193.3,60000000,1
1059945360000,1059945419000,193.303,193.317,193.303,193.317,18100000,1
1059945420000,1059945479000,193.314,193.344,193.314,193.344,45400000,1
1059945480000,1059945539000,193.343,193.343,193.308,193.308,59600000,1
1059945540000,1059945599000,193.303,193.303,193.273,193.279,18900000,1
1059945600000,1059945659000,193.284,193.308,193.274,193.308,35800000,1
1059945660000,1059945719000,193.323,193.341,193.297,193.297,46100000,1
1059945720000,1059945779000,193.286,193.355,193.277,193.355,55700000,1
1059945780000,1059945839000,193.36,193.374,193.337,193.337,98800000,1
1059945840000,1059945899000,193.325,193.327,193.305,193.324,70900000,1
1059945900000,1059945959000,193.329,193.365,193.329,193.344,16800000,1
1059945960000,1059946019000,193.335,193.335,193.222,193.222,39500000,1
1059946020000,1059946079000,193.182,193.26,193.115,193.26,31500000,1
1059946080000,1059946139000,193.264,193.325,193.264,193.317,50800000,1
1059946140000,1059946199000,193.33,193.357,193.33,193.332,26600000,1
1059946200000,1059946259000,193.349,193.349,193.294,193.294,37900000,1
1059946260000,1059946319000,193.294,193.36,193.293,193.36,48600000,1
1059946320000,1059946379000,193.379,193.379,193.344,193.344,21600000,1
1059946380000,1059946439000,193.341,193.341,193.255,193.255,34200000,1
1059946440000,1059946499000,193.257,193.296,193.257,193.287,61500000,1
1059946500000,1059946559000,193.292,193.31,193.284,193.302,21200000,1
1059946560000,1059946619000,193.309,193.329,193.307,193.328,68700000,1
1059946620000,1059946679000,193.326,193.333,193.32,193.328,59500000,1
1059946680000,1059946739000,193.34,193.342,193.327,193.342,51400000,1
1059946740000,1059946799000,193.34,193.34,193.32,193.323,64400000,1
1059946800000,1059946859000,193.327,193.327,193.259,193.259,42600000,1
1059946860000,1059946919000,193.272,193.278,193.257,193.257,64200000,1
1059946920000,1059946979000,193.237,193.245,193.224,193.224,29200000,1
1059946980000,1059947039000,193.223,193.31,193.223,193.31,49400000,1
1059947040000,1059947099000,193.309,193.329,193.304,193.305,51200000,1
1059947100000,1059947159000,193.311,193.351,193.31,193.345,70400000,1
1059947160000,1059947219000,193.347,193.348,193.343,193.348,36800000,1
1059947220000,1059947279000,193.355,193.361,193.351,193.351,16700000,1
1059947280000,1059947339000,193.35,193.352,193.332,193.35,15700000,1
1059947340000,1059947399000,193.344,193.344,193.3,193.315,72500000,1
1059947400000,1059947459000,193.31,193.31,193.288,193.292,19200000,1
1059947460000,1059947519000,193.29,193.3,193.278,193.3,15000000,1
1059947520000,1059947579000,193.3,193.341,193.3,193.341,40700000,1
1059947580000,1059947639000,193.351,193.356,193.3,193.3,65700000,1
1059947640000,1059947699000,193.303,193.328,193.287,193.328,31300000,1
1059947700000,1059947759000,193.34,193.356,193.333,193.333,45700000,1
1059947760000,1059947819000,193.34,193.34,193.308,193.335,60300000,1
1059947820000,1059947879000,193.329,193.333,193.251,193.251,67100000,1
1059947880000,1059947939000,193.233,193.233,193.185,193.231,26100000,1
1059947940000,1059947999000,193.253,193.267,193.252,193.267,60700000,1
1059948000000,1059948059000,193.238,193.238,193.154,193.154,27200000,1
1059948060000,1059948119000,193.135,193.141,193.128,193.141,39100000,1
1059948120000,1059948179000,193.14,193.239,193.14,193.239,44600000,1
1059948180000,1059948239000,193.244,193.296,193.244,193.296,33500000,1
1059948240000,1059948299000,193.285,193.286,193.267,193.267,56100000,1
1059948300000,1059948359000,193.261,193.264,193.252,193.258,34900000,1
1059948360000,1059948419000,193.263,193.263,193.247,193.247,36200000,1
1059948420000,1059948479000,193.247,193.247,193.213,193.214,13200000,1
1059948480000,1059948539000,193.204,193.206,193.14,193.153,86300000,1
1059948540000,1059948599000,193.133,193.133,193.094,193.115,43600000,1
1059948600000,1059948659000,193.113,193.177,193.113,193.177,50900000,1
1059948660000,1059948719000,193.188,193.219,193.188,193.208,67700000,1
1059948720000,1059948779000,193.21,193.211,193.167,193.168,62700000,1
1059948780000,1059948839000,193.161,193.186,193.156,193.186,84700000,1
1059948840000,1059948899000,193.206,193.225,193.201,193.214,41900000,1
1059948900000,1059948959000,193.218,193.237,193.205,193.205,43500000,1
1059948960000,1059949019000,193.197,193.198,193.049,193.071,53700000,1
1059949020000,1059949079000,193.105,193.218,193.105,193.218,82500000,1
1059949080000,1059949139000,193.223,193.224,193.167,193.183,48300000,1
1059949140000,1059949199000,193.197,193.225,193.197,193.217,42900000,1
1059949200000,1059949259000,193.207,193.208,193.17,193.17,61800000,1
1059949260000,1059949319000,193.176,193.176,193.147,193.173,22400000,1
1059949320000,1059949379000,193.172,193.195,193.172,193.172,24800000,1
1059949380000,1059949439000,193.184,193.197,193.167,193.197,21600000,1
1059949440000,1059949499000,193.201,193.212,193.194,193.204,69500000,1
1059949500000,1059949559000,193.202,193.236,193.197,193.232,48300000,1
1059949560000,1059949619000,193.237,193.247,193.228,193.228,33200000,1
1059949620000,1059949679000,193.238,193.265,193.198,193.198,58600000,1
1059949680000,1059949739000,193.181,193.181,193.147,193.164,57700000,1
1059949740000,1059949799000,193.166,193.249,193.166,193.249,51400000,1
1059949800000,1059949859000,193.239,193.239,193.21,193.21,27100000,1
1059949860000,1059949919000,193.208,193.208,193.188,193.188,38600000,1
1059949920000,1059949979000,193.186,193.194,193.183,193.194,59900000,1
1059949980000,1059950039000,193.191,193.191,193.176,193.187,30600000,1
1059950040000,1059950099000,193.197,193.204,193.197,193.204,20400000,1
1059950100000,1059950159000,193.2,193.214,193.19,193.19,45800000,1
1059950160000,1059950219000,193.181,193.217,193.181,193.217,42900000,1
1059950220000,1059950279000,193.229,193.252,193.229,193.229,31900000,1
1059950280000,1059950339000,193.221,193.227,193.213,193.215,49800000,1
1059950340000,1059950399000,193.209,193.209,193.144,193.144,46700000,1
1059950400000,1059950459000,193.151,193.171,193.151,193.171,12300000,1
1059950460000,1059950519000,193.197,193.344,193.197,193.344,18300000,1
1059950520000,1059950579000,193.35,193.35,193.225,193.225,47200000,1
1059950580000,1059950639000,193.239,193.261,193.233,193.255,33900000,1
1059950640000,1059950699000,193.266,193.266,193.207,193.219,44600000,1
1059950700000,1059950759000,193.208,193.219,193.208,193.219,6400000,1
1059950760000,1059950819000,193.206,193.223,193.206,193.217,61600000,1
1059950820000,1059950879000,193.223,193.223,193.204,193.208,32200000,1
1059950880000,1059950939000,193.218,193.246,193.218,193.231,60600000,1
1059950940000,1059950999000,193.225,193.258,193.225,193.242,31400000,1
1059951000000,1059951059000,193.26,193.26,193.202,193.202,40000000,1
1059951060000,1059951119000,193.211,193.232,193.202,193.223,53200000,1
1059951120000,1059951179000,193.231,193.231,193.222,193.222,12800000,1
1059951180000,1059951239000,193.219,193.235,193.218,193.235,23600000,1
1059951240000,1059951299000,193.225,193.258,193.225,193.244,46300000,1
1059951300000,1059951359000,193.242,193.25,193.238,193.245,22700000,1
1059951360000,1059951419000,193.244,193.244,193.231,193.238,41800000,1
1059951420000,1059951479000,193.244,193.248,193.193,193.198,40300000,1
1059951480000,1059951539000,193.166,193.197,193.156,193.197,51400000,1
1059951540000,1059951599000,193.211,193.321,193.211,193.321,62000000,1
1059951600000,1059951659000,193.341,193.341,193.256,193.256,34900000,1
1059951660000,1059951719000,193.232,193.25,193.203,193.25,51400000,1
1059951720000,1059951779000,193.26,193.318,193.26,193.318,74500000,1
1059951780000,1059951839000,193.305,193.325,193.305,193.324,28000000,1
