openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1241136000000,1241136059000,146.37,146.39,146.315,146.37,210400000,1
1241136060000,1241136119000,146.375,146.385,146.365,146.375,48200000,1
1241136120000,1241136179000,146.38,146.42,146.38,146.39,157800000,1
1241136180000,1241136239000,146.385,146.425,146.385,146.415,88800000,1
1241136240000,1241136299000,146.415,146.435,146.385,146.385,169400000,1
1241136300000,1241136359000,146.39,146.44,146.38,146.435,56400000,1
1241136360000,1241136419000,146.44,146.485,146.435,146.455,131200000,1
1241136420000,1241136479000,146.455,146.485,146.45,146.485,121200000,1
1241136480000,1241136539000,146.495,146.53,146.495,146.52,206200000,1
1241136540000,1241136599000,146.535,146.87,146.535,146.81,461200000,1
1241136600000,1241136659000,146.8,146.815,146.61,146.735,349200000,1
1241136660000,1241136719000,146.735,146.845,146.66,146.74,324600000,1
1241136720000,1241136779000,146.74,146.76,146.68,146.715,205600000,1
1241136780000,1241136839000,146.715,146.715,146.65,146.675,151800000,1
1241136840000,1241136899000,146.675,146.69,146.565,146.605,342000000,1
1241136900000,1241136959000,146.605,146.61,146.49,146.545,345000000,1
1241136960000,1241137019000,146.54,146.57,146.5,146.545,227000000,1
1241137020000,1241137079000,146.545,146.565,146.495,146.52,56000000,1
1241137080000,1241137139000,146.515,146.55,146.49,146.49,75200000,1
1241137140000,1241137199000,146.495,146.5,146.455,146.475,62600000,1
1241137200000,1241137259000,146.475,146.475,146.435,146.46,207200000,1
1241137260000,1241137319000,146.46,146.55,146.46,146.535,216600000,1
1241137320000,1241137379000,146.545,146.59,146.545,146.565,216600000,1
1241137380000,1241137439000,146.555,146.575,146.51,146.57,432000000,1
1241137440000,1241137499000,146.57,146.63,146.56,146.62,193600000,1
1241137500000,1241137559000,146.62,146.625,146.55,146.555,148000000,1
1241137560000,1241137619000,146.545,146.56,146.545,146.545,109000000,1
1241137620000,1241137679000,146.545,146.565,146.485,146.535,125600000,1
1241137680000,1241137739000,146.54,146.565,146.515,146.56,332800000,1
1241137740000,1241137799000,146.57,146.57,146.56,146.56,40800000,1
1241137800000,1241137859000,146.56,146.615,146.56,146.615,347600000,1
1241137860000,1241137919000,146.615,146.64,146.605,146.63,100200000,1
1241137920000,1241137979000,146.63,146.63,146.585,146.59,14600000,1
1241137980000,1241138039000,146.6,146.65,146.595,146.625,72200000,1
1241138040000,1241138099000,146.635,146.675,146.615,146.665,226600000,1
1241138100000,1241138159000,146.67,146.72,146.665,146.715,147800000,1
1241138160000,1241138219000,146.715,146.775,146.69,146.735,190200000,1
1241138220000,1241138279000,146.75,146.845,146.75,146.83,318200000,1
1241138280000,1241138339000,146.83,146.85,146.825,146.845,120800000,1
1241138340000,1241138399000,146.845,146.875,146.845,146.875,158200000,1
1241138400000,1241138459000,146.87,146.9,146.835,146.835,255800000,1
1241138460000,1241138519000,146.835,146.845,146.815,146.835,24400000,1
1241138520000,1241138579000,146.83,146.86,146.815,146.83,47400000,1
1241138580000,1241138639000,146.83,146.835,146.8,146.815,108400000,1
1241138640000,1241138699000,146.815,146.815,146.78,146.815,42600000,1
1241138700000,1241138759000,146.81,146.83,146.795,146.8,73400000,1
1241138760000,1241138819000,146.815,146.825,146.815,146.815,9000000,1
1241138820000,1241138879000,146.805,146.805,146.745,146.745,86400000,1
1241138880000,1241138939000,146.75,146.765,146.74,146.74,49400000,1
1241138940000,1241138999000,146.745,146.75,146.605,146.68,365000000,1
1241139000000,1241139059000,146.675,146.695,146.67,146.685,93600000,1
1241139060000,1241139119000,146.675,146.69,146.57,146.655,232600000,1
1241139120000,1241139179000,146.655,146.67,146.635,146.65,161400000,1
1241139180000,1241139239000,146.65,146.65,146.585,146.635,149600000,1
1241139240000,1241139299000,146.65,146.65,146.4,146.41,345800000,1
1241139300000,1241139359000,146.415,146.455,146.29,146.305,204000000,1
1241139360000,1241139419000,146.3,146.325,146.215,146.22,234800000,1
1241139420000,1241139479000,146.225,146.3,146.12,146.12,450000000,1
1241139480000,1241139539000,146.13,146.145,146.025,146.04,292400000,1
1241139540000,1241139599000,146.07,146.125,146.055,146.12,377000000,1
1241139600000,1241139659000,146.12,146.17,146.105,146.165,204000000,1
1241139660000,1241139719000,146.165,146.225,146.15,146.165,245800000,1
1241139720000,1241139779000,146.175,146.23,146.17,146.205,117600000,1
1241139780000,1241139839000,146.205,146.205,146.095,146.135,289600000,1
1241139840000,1241139899000,146.145,146.205,146.145,146.195,170800000,1
1241139900000,1241139959000,146.195,146.255,146.185,146.255,303600000,1
1241139960000,1241140019000,146.26,146.295,146.245,146.28,96400000,1
1241140020000,1241140079000,146.265,146.305,146.225,146.3,144000000,1
1241140080000,1241140139000,146.29,146.32,146.25,146.255,252600000,1
1241140140000,1241140199000,146.255,146.265,146.215,146.215,109800000,1
1241140200000,1241140259000,146.205,146.215,146.12,146.155,214400000,1
