openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247259000,184.603,184.603,184.587,184.587,2250000,1
1425247260000,1425247319000,184.573,184.584,184.573,184.584,1950000,1
1425247320000,1425247379000,184.574,184.682,184.557,184.682,6680000,1
1425247380000,1425247439000,184.626,184.683,184.59,184.61,7530000,1
1425247440000,1425247499000,184.604,184.621,184.591,184.602,29530000,1
1425247500000,1425247559000,184.601,184.654,184.601,184.624,84660000,1
1425247560000,1425247619000,184.624,184.661,184.606,184.641,61050000,1
1425247620000,1425247679000,184.651,184.652,184.592,184.632,45930000,1
1425247680000,1425247739000,184.622,184.648,184.598,184.608,52770000,1
1425247740000,1425247799000,184.624,184.673,184.624,184.65,56450000,1
1425247800000,1425247859000,184.649,184.672,184.579,184.579,84870000,1
1425247860000,1425247919000,184.578,184.599,184.555,184.596,52540000,1
1425247920000,1425247979000,184.602,184.627,184.596,184.627,45720000,1
1425247980000,1425248039000,184.632,184.632,184.611,184.612,20030000,1
1425248040000,1425248099000,184.612,184.648,184.612,184.628,30590000,1
1425248100000,1425248159000,184.618,184.648,184.611,184.616,78690000,1
1425248160000,1425248219000,184.604,184.622,184.589,184.618,85440000,1
1425248220000,1425248279000,184.613,184.613,184.581,184.583,34160000,1
1425248280000,1425248339000,184.583,184.59,184.581,184.581,16630000,1
1425248340000,1425248399000,184.575,184.575,184.557,184.557,31630000,1
1425248400000,1425248459000,184.562,184.567,184.561,184.567,66670000,1
1425248460000,1425248519000,184.567,184.587,184.567,184.586,86380000,1
1425248520000,1425248579000,184.586,184.586,184.578,184.578,47830000,1
1425248580000,1425248639000,184.577,184.581,184.573,184.58,80030000,1
1425248640000,1425248699000,184.58,184.58,184.575,184.577,73400000,1
1425248700000,1425248759000,184.577,184.611,184.577,184.606,42730000,1
1425248760000,1425248819000,184.606,184.618,184.592,184.592,56530000,1
1425248820000,1425248879000,184.592,184.593,184.563,184.564,68380000,1
1425248880000,1425248939000,184.563,184.564,184.508,184.561,151730000,1
1425248940000,1425248999000,184.567,184.599,184.522,184.528,103310000,1
1425249000000,1425249059000,184.528,184.615,184.523,184.615,94750000,1
1425249060000,1425249119000,184.61,184.61,184.556,184.558,36050000,1
1425249120000,1425249179000,184.562,184.562,184.543,184.549,87550000,1
1425249180000,1425249239000,184.547,184.55,184.538,184.549,137290000,1
1425249240000,1425249299000,184.549,184.549,184.532,184.542,69910000,1
1425249300000,1425249359000,184.539,184.551,184.518,184.55,99920000,1
1425249360000,1425249419000,184.543,184.553,184.536,184.54,75550000,1
1425249420000,1425249479000,184.54,184.552,184.516,184.522,118280000,1
1425249480000,1425249539000,184.522,184.558,184.522,184.554,141360000,1
1425249540000,1425249599000,184.558,184.586,184.552,184.567,125330000,1
1425249600000,1425249659000,184.565,184.58,184.551,184.559,162680000,1
1425249660000,1425249719000,184.559,184.57,184.556,184.557,89400000,1
1425249720000,1425249779000,184.564,184.576,184.524,184.524,197050000,1
1425249780000,1425249839000,184.524,184.529,184.511,184.524,147380000,1
1425249840000,1425249899000,184.524,184.566,184.523,184.533,128960000,1
1425249900000,1425249959000,184.533,184.545,184.521,184.538,162520000,1
1425249960000,1425250019000,184.538,184.562,184.528,184.551,135690000,1
1425250020000,1425250079000,184.551,184.578,184.548,184.559,148910000,1
1425250080000,1425250139000,184.555,184.571,184.55,184.559,116770000,1
1425250140000,1425250199000,184.552,184.573,184.547,184.558,139030000,1
1425250200000,1425250259000,184.558,184.596,184.558,184.596,108300000,1
1425250260000,1425250319000,184.596,184.657,184.573,184.649,116900000,1
1425250320000,1425250379000,184.649,184.664,184.604,184.604,113790000,1
1425250380000,1425250439000,184.604,184.633,184.599,184.604,144200000,1
1425250440000,1425250499000,184.604,184.623,184.59,184.61,175290000,1
