openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1133395200000,1133395259000,207.07,207.161,207.07,207.161,77600000,1
1133395260000,1133395319000,207.17,207.195,207.164,207.182,59600000,1
1133395320000,1133395379000,207.197,207.197,207.162,207.172,29600000,1
1133395380000,1133395439000,207.18,207.186,207.147,207.147,34400000,1
1133395440000,1133395499000,207.133,207.133,207.068,207.068,30600000,1
1133395500000,1133395559000,207.065,207.088,207.055,207.082,40800000,1
1133395560000,1133395619000,207.075,207.078,207.055,207.055,47500000,1
1133395620000,1133395679000,207.075,207.082,207.058,207.058,74900000,1
1133395680000,1133395739000,207.056,207.077,207.043,207.065,56500000,1
1133395740000,1133395799000,207.075,207.083,207.075,207.075,19800000,1
1133395800000,1133395859000,207.082,207.096,207.08,207.08,40100000,1
1133395860000,1133395919000,207.068,207.092,207.066,207.082,79200000,1
1133395920000,1133395979000,207.075,207.075,207.057,207.071,54100000,1
1133395980000,1133396039000,207.05,207.05,207.026,207.032,39800000,1
1133396040000,1133396099000,207.036,207.056,207.027,207.048,92200000,1
1133396100000,1133396159000,207.055,207.078,207.053,207.053,54600000,1
1133396160000,1133396219000,207.051,207.062,207.047,207.051,35700000,1
1133396220000,1133396279000,207.057,207.079,207.039,207.075,50700000,1
1133396280000,1133396339000,207.057,207.077,207.055,207.055,34900000,1
1133396340000,1133396399000,207.046,207.057,207.002,207.002,37400000,1
1133396400000,1133396459000,207.001,207.028,207.0,207.011,36800000,1
1133396460000,1133396519000,207.013,207.013,207.004,207.005,29400000,1
1133396520000,1133396579000,207.003,207.023,207.003,207.005,74500000,1
1133396580000,1133396639000,207.017,207.041,207.017,207.03,59800000,1
1133396640000,1133396699000,207.036,207.046,207.034,207.037,68300000,1
1133396700000,1133396759000,207.045,207.045,207.014,207.021,53300000,1
1133396760000,1133396819000,207.034,207.052,207.034,207.035,90500000,1
1133396820000,1133396879000,207.037,207.047,207.018,207.038,71900000,1
1133396880000,1133396939000,207.037,207.037,207.023,207.023,51400000,1
1133396940000,1133396999000,207.042,207.064,207.042,207.064,37500000,1
1133397000000,1133397059000,207.067,207.067,207.041,207.041,42600000,1
1133397060000,1133397119000,207.065,207.075,207.052,207.052,66400000,1
1133397120000,1133397179000,207.052,207.076,207.052,207.067,38800000,1
1133397180000,1133397239000,207.067,207.069,207.058,207.058,17000000,1
1133397240000,1133397299000,207.066,207.066,207.05,207.05,35700000,1
1133397300000,1133397359000,207.04,207.055,207.037,207.046,61900000,1
1133397360000,1133397419000,207.046,207.048,207.028,207.031,33600000,1
1133397420000,1133397479000,207.024,207.03,207.01,207.03,35900000,1
1133397480000,1133397539000,207.012,207.023,206.999,206.999,41600000,1
1133397540000,1133397599000,207.002,207.002,206.98,206.985,63000000,1
1133397600000,1133397659000,206.978,206.992,206.971,206.976,47900000,1
1133397660000,1133397719000,206.993,207.033,206.973,206.99,39100000,1
1133397720000,1133397779000,206.976,207.007,206.976,206.991,44700000,1
1133397780000,1133397839000,206.996,206.996,206.953,206.967,60500000,1
1133397840000,1133397899000,206.959,206.985,206.959,206.985,70200000,1
1133397900000,1133397959000,206.97,206.988,206.958,206.988,54500000,1
1133397960000,1133398019000,206.983,206.989,206.969,206.969,18800000,1
1133398020000,1133398079000,206.968,206.968,206.956,206.964,38500000,1
1133398080000,1133398139000,206.959,206.96,206.935,206.94,67400000,1
1133398140000,1133398199000,206.94,206.948,206.923,206.923,38100000,1
1133398200000,1133398259000,206.917,206.925,206.91,206.92,104900000,1
1133398260000,1133398319000,206.94,206.94,206.915,206.919,30400000,1
1133398320000,1133398379000,206.895,206.92,206.894,206.9,36900000,1
1133398380000,1133398439000,206.89,206.931,206.89,206.897,70600000,1
1133398440000,1133398499000,206.89,206.954,206.89,206.954,28400000,1
1133398500000,1133398559000,206.944,206.955,206.924,206.941,22000000,1
1133398560000,1133398619000,206.935,206.958,206.935,206.956,51200000,1
1133398620000,1133398679000,206.959,206.959,206.939,206.943,61600000,1
1133398680000,1133398739000,206.947,206.952,206.942,206.952,43300000,1
1133398740000,1133398799000,206.934,206.942,206.914,206.942,89800000,1
1133398800000,1133398859000,206.934,206.958,206.933,206.951,33100000,1
1133398860000,1133398919000,206.973,206.973,206.955,206.955,32700000,1
1133398920000,1133398979000,206.964,206.987,206.964,206.98,66500000,1
1133398980000,1133399039000,206.992,206.999,206.992,206.999,28500000,1
1133399040000,1133399099000,207.004,207.004,206.96,206.962,49900000,1
1133399100000,1133399159000,206.955,206.964,206.94,206.94,71300000,1
1133399160000,1133399219000,206.952,206.998,206.933,206.998,45300000,1
1133399220000,1133399279000,206.994,207.013,206.994,206.995,19400000,1
1133399280000,1133399339000,207.014,207.027,207.0,207.019,19400000,1
1133399340000,1133399399000,207.032,207.054,207.029,207.039,30700000,1
1133399400000,1133399459000,207.024,207.042,207.015,207.015,29500000,1
1133399460000,1133399519000,207.006,207.029,206.999,207.007,52300000,1
1133399520000,1133399579000,207.013,207.02,207.011,207.02,17500000,1
1133399580000,1133399639000,207.032,207.032,207.013,207.016,47000000,1
1133399640000,1133399699000,207.03,207.033,207.012,207.012,35600000,1
1133399700000,1133399759000,207.018,207.042,207.016,207.038,60500000,1
1133399760000,1133399819000,207.021,207.046,207.021,207.039,90000000,1
1133399820000,1133399879000,207.01,207.011,206.997,206.997,16800000,1
1133399880000,1133399939000,206.981,207.0,206.979,206.985,48300000,1
1133399940000,1133399999000,206.991,207.02,206.99,207.02,34700000,1
1133400000000,1133400059000,207.021,207.04,207.02,207.029,25900000,1
1133400060000,1133400119000,207.059,207.059,207.01,207.017,54800000,1
1133400120000,1133400179000,207.012,207.025,207.012,207.014,82000000,1
1133400180000,1133400239000,207.03,207.03,207.01,207.01,93300000,1
1133400240000,1133400299000,207.021,207.027,207.007,207.012,72400000,1
1133400300000,1133400359000,207.0,207.01,206.993,207.0,65500000,1
1133400360000,1133400419000,206.99,207.0,206.99,207.0,44200000,1
1133400420000,1133400479000,206.987,206.993,206.982,206.987,23300000,1
1133400480000,1133400539000,206.991,206.994,206.979,206.993,27400000,1
1133400540000,1133400599000,206.99,206.99,206.974,206.983,41200000,1
1133400600000,1133400659000,206.975,206.989,206.974,206.974,24400000,1
1133400660000,1133400719000,206.983,206.983,206.949,206.979,48300000,1
1133400720000,1133400779000,206.986,206.986,206.974,206.98,49700000,1
1133400780000,1133400839000,206.967,206.967,206.956,206.964,42000000,1
1133400840000,1133400899000,206.959,206.965,206.949,206.951,62700000,1
1133400900000,1133400959000,206.941,206.957,206.941,206.945,33100000,1
1133400960000,1133401019000,206.951,206.972,206.951,206.963,35500000,1
1133401020000,1133401079000,206.967,206.972,206.947,206.947,33500000,1
1133401080000,1133401139000,206.952,206.968,206.934,206.968,42000000,1
1133401140000,1133401199000,206.97,206.988,206.969,206.988,17700000,1
1133401200000,1133401259000,206.968,206.985,206.968,206.985,39700000,1
1133401260000,1133401319000,206.991,207.039,206.991,207.034,46400000,1
1133401320000,1133401379000,207.038,207.039,207.023,207.032,62900000,1
1133401380000,1133401439000,207.045,207.058,207.033,207.048,38500000,1
1133401440000,1133401499000,207.042,207.042,207.03,207.037,58700000,1
1133401500000,1133401559000,207.036,207.045,207.035,207.045,32700000,1
1133401560000,1133401619000,207.048,207.066,207.047,207.047,61600000,1
1133401620000,1133401679000,207.056,207.056,207.032,207.046,75500000,1
1133401680000,1133401739000,207.034,207.037,207.019,207.033,16000000,1
1133401740000,1133401799000,207.029,207.042,207.027,207.042,63100000,1
1133401800000,1133401859000,207.046,207.063,207.044,207.044,56300000,1
1133401860000,1133401919000,207.044,207.054,207.04,207.04,52900000,1
1133401920000,1133401979000,207.048,207.059,207.045,207.058,34000000,1
1133401980000,1133402039000,207.066,207.083,207.033,207.033,32500000,1
1133402040000,1133402099000,207.021,207.037,207.021,207.036,34200000,1
