openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1314835200000,1314835259000,124.702,124.705,124.635,124.643,139580000,1
1314835260000,1314835319000,124.646,124.646,124.61,124.614,104000000,1
1314835320000,1314835379000,124.614,124.633,124.607,124.618,109630000,1
1314835380000,1314835439000,124.619,124.632,124.619,124.631,49290000,1
1314835440000,1314835499000,124.631,124.651,124.631,124.639,73280000,1
1314835500000,1314835559000,124.644,124.647,124.619,124.619,54890000,1
1314835560000,1314835619000,124.619,124.637,124.619,124.633,82180000,1
1314835620000,1314835679000,124.634,124.664,124.634,124.656,118760000,1
1314835680000,1314835739000,124.659,124.661,124.652,124.655,49280000,1
1314835740000,1314835799000,124.654,124.663,124.653,124.661,62000000,1
1314835800000,1314835859000,124.661,124.669,124.657,124.664,50640000,1
1314835860000,1314835919000,124.664,124.672,124.664,124.666,91530000,1
1314835920000,1314835979000,124.664,124.666,124.662,124.662,21040000,1
1314835980000,1314836039000,124.658,124.658,124.649,124.653,37800000,1
1314836040000,1314836099000,124.654,124.669,124.653,124.669,33000000,1
1314836100000,1314836159000,124.669,124.712,124.669,124.707,110190000,1
1314836160000,1314836219000,124.707,124.718,124.707,124.707,55430000,1
1314836220000,1314836279000,124.707,124.726,124.69,124.71,149680000,1
1314836280000,1314836339000,124.713,124.717,124.652,124.717,230100000,1
1314836340000,1314836399000,124.717,124.779,124.709,124.749,218420000,1
1314836400000,1314836459000,124.752,124.77,124.742,124.751,187200000,1
1314836460000,1314836519000,124.749,124.77,124.744,124.765,146590000,1
1314836520000,1314836579000,124.765,124.783,124.757,124.773,180110000,1
1314836580000,1314836639000,124.774,124.784,124.767,124.777,177060000,1
1314836640000,1314836699000,124.778,124.784,124.769,124.776,120560000,1
1314836700000,1314836759000,124.778,124.783,124.763,124.763,52660000,1
1314836760000,1314836819000,124.763,124.773,124.755,124.768,130050000,1
1314836820000,1314836879000,124.769,124.787,124.762,124.784,221050000,1
1314836880000,1314836939000,124.787,124.789,124.778,124.783,101690000,1
1314836940000,1314836999000,124.783,124.783,124.741,124.741,123090000,1
1314837000000,1314837059000,124.741,124.782,124.74,124.772,153750000,1
1314837060000,1314837119000,124.773,124.794,124.772,124.786,86100000,1
1314837120000,1314837179000,124.785,124.848,124.785,124.835,233240000,1
1314837180000,1314837239000,124.835,124.865,124.821,124.865,147100000,1
1314837240000,1314837299000,124.861,124.865,124.821,124.821,184890000,1
1314837300000,1314837359000,124.821,124.829,124.818,124.825,101060000,1
1314837360000,1314837419000,124.826,124.875,124.826,124.873,118190000,1
1314837420000,1314837479000,124.873,124.893,124.859,124.874,169630000,1
1314837480000,1314837539000,124.875,124.905,124.863,124.877,188230000,1
1314837540000,1314837599000,124.88,124.88,124.71,124.71,213270000,1
1314837600000,1314837659000,124.71,124.71,124.673,124.69,243050000,1
1314837660000,1314837719000,124.688,124.688,124.628,124.663,205420000,1
1314837720000,1314837779000,124.663,124.67,124.592,124.592,185820000,1
1314837780000,1314837839000,124.592,124.662,124.592,124.662,143560000,1
1314837840000,1314837899000,124.662,124.756,124.646,124.731,174180000,1
1314837900000,1314837959000,124.732,124.74,124.696,124.73,150510000,1
1314837960000,1314838019000,124.726,124.861,124.726,124.778,252880000,1
1314838020000,1314838079000,124.779,124.822,124.769,124.775,184430000,1
1314838080000,1314838139000,124.772,124.822,124.763,124.815,132040000,1
1314838140000,1314838199000,124.812,124.844,124.792,124.843,133600000,1
1314838200000,1314838259000,124.843,124.911,124.838,124.878,138490000,1
1314838260000,1314838319000,124.877,124.957,124.875,124.943,169610000,1
1314838320000,1314838379000,124.944,124.944,124.877,124.934,193230000,1
1314838380000,1314838439000,124.934,124.946,124.894,124.938,209810000,1
1314838440000,1314838499000,124.937,124.974,124.882,124.945,241820000,1
1314838500000,1314838559000,124.925,124.953,124.811,124.836,272160000,1
1314838560000,1314838619000,124.835,124.91,124.789,124.83,271000000,1
1314838620000,1314838679000,124.834,124.838,124.721,124.722,174580000,1
1314838680000,1314838739000,124.722,124.773,124.718,124.773,134610000,1
1314838740000,1314838799000,124.773,124.849,124.772,124.804,175420000,1
