openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727740859000,192.243,192.334,192.231,192.316,306420000,1
1727740860000,1727740919000,192.314,192.316,192.232,192.262,249150000,1
1727740920000,1727740979000,192.261,192.268,192.197,192.228,275160000,1
1727740980000,1727741039000,192.23,192.297,192.222,192.281,272640000,1
1727741040000,1727741099000,192.282,192.298,192.235,192.28,209190000,1
1727741100000,1727741159000,192.282,192.341,192.233,192.305,302370000,1
1727741160000,1727741219000,192.319,192.353,192.307,192.352,238320000,1
1727741220000,1727741279000,192.351,192.354,192.322,192.331,229320000,1
1727741280000,1727741339000,192.327,192.361,192.299,192.353,259350000,1
1727741340000,1727741399000,192.357,192.359,192.316,192.322,167400000,1
1727741400000,1727741459000,192.319,192.354,192.285,192.317,239070000,1
1727741460000,1727741519000,192.316,192.339,192.289,192.297,145320000,1
1727741520000,1727741579000,192.294,192.374,192.293,192.365,226260000,1
1727741580000,1727741639000,192.365,192.431,192.364,192.424,286140000,1
1727741640000,1727741699000,192.425,192.437,192.41,192.421,170220000,1
1727741700000,1727741759000,192.425,192.428,192.359,192.4,293130000,1
1727741760000,1727741819000,192.402,192.46,192.391,192.437,236790000,1
1727741820000,1727741879000,192.431,192.452,192.419,192.452,169560000,1
1727741880000,1727741939000,192.45,192.494,192.422,192.478,188130000,1
1727741940000,1727741999000,192.478,192.5,192.44,192.44,212970000,1
1727742000000,1727742059000,192.443,192.533,192.441,192.512,226410000,1
1727742060000,1727742119000,192.515,192.524,192.496,192.509,147000000,1
1727742120000,1727742179000,192.509,192.525,192.462,192.488,151770000,1
1727742180000,1727742239000,192.485,192.517,192.477,192.508,198030000,1
1727742240000,1727742299000,192.512,192.523,192.492,192.507,200520000,1
1727742300000,1727742359000,192.506,192.528,192.488,192.522,167400000,1
1727742360000,1727742419000,192.522,192.537,192.517,192.534,70800000,1
1727742420000,1727742479000,192.531,192.581,192.531,192.544,195750000,1
1727742480000,1727742539000,192.547,192.567,192.524,192.531,120000000,1
1727742540000,1727742599000,192.524,192.576,192.515,192.534,191070000,1
1727742600000,1727742659000,192.536,192.571,192.533,192.55,136710000,1
1727742660000,1727742719000,192.553,192.563,192.525,192.525,128940000,1
1727742720000,1727742779000,192.526,192.529,192.473,192.481,133800000,1
1727742780000,1727742839000,192.479,192.52,192.473,192.492,128670000,1
1727742840000,1727742899000,192.495,192.522,192.495,192.515,105840000,1
1727742900000,1727742959000,192.516,192.521,192.5,192.504,122040000,1
1727742960000,1727743019000,192.502,192.509,192.488,192.498,68670000,1
1727743020000,1727743079000,192.497,192.497,192.456,192.459,134280000,1
1727743080000,1727743139000,192.461,192.483,192.461,192.483,107280000,1
1727743140000,1727743199000,192.481,192.5,192.463,192.479,96480000,1
1727743200000,1727743259000,192.485,192.581,192.446,192.547,337370000,1
1727743260000,1727743319000,192.551,192.605,192.537,192.59,312960000,1
1727743320000,1727743379000,192.595,192.607,192.569,192.582,183840000,1
1727743380000,1727743439000,192.576,192.612,192.553,192.56,201600000,1
1727743440000,1727743499000,192.562,192.58,192.56,192.573,132450000,1
1727743500000,1727743559000,192.573,192.64,192.573,192.63,214170000,1
1727743560000,1727743619000,192.631,192.671,192.623,192.671,173550000,1
1727743620000,1727743679000,192.68,192.7,192.659,192.697,274050000,1
1727743680000,1727743739000,192.696,192.74,192.693,192.699,461970000,1
1727743740000,1727743799000,192.698,192.734,192.692,192.733,251820000,1
1727743800000,1727743859000,192.734,192.749,192.679,192.68,346620000,1
1727743860000,1727743919000,192.679,192.691,192.636,192.651,321610000,1
1727743920000,1727743979000,192.658,192.659,192.604,192.61,411090000,1
1727743980000,1727744039000,192.609,192.631,192.558,192.597,354570000,1
1727744040000,1727744099000,192.594,192.653,192.593,192.653,441180000,1
1727744100000,1727744159000,192.646,192.665,192.522,192.551,625950000,1
1727744160000,1727744219000,192.55,192.624,192.54,192.612,324030000,1
1727744220000,1727744279000,192.61,192.633,192.56,192.62,282180000,1
1727744280000,1727744339000,192.62,192.632,192.527,192.537,210090000,1
1727744340000,1727744399000,192.534,192.55,192.514,192.547,243300000,1
1727744400000,1727744459000,192.547,192.563,192.508,192.56,278400000,1
1727744460000,1727744519000,192.561,192.594,192.554,192.572,213120000,1
1727744520000,1727744579000,192.572,192.577,192.505,192.516,154140000,1
1727744580000,1727744639000,192.519,192.544,192.517,192.527,282480000,1
1727744640000,1727744699000,192.527,192.527,192.425,192.427,298860000,1
1727744700000,1727744759000,192.429,192.478,192.427,192.475,150780000,1
1727744760000,1727744819000,192.475,192.553,192.469,192.517,174750000,1
1727744820000,1727744879000,192.517,192.573,192.508,192.564,152040000,1
1727744880000,1727744939000,192.563,192.57,192.54,192.555,145620000,1
1727744940000,1727744999000,192.554,192.639,192.545,192.636,233890000,1
1727745000000,1727745059000,192.632,192.683,192.609,192.676,199550000,1
1727745060000,1727745119000,192.679,192.687,192.625,192.626,160980000,1
1727745120000,1727745179000,192.626,192.666,192.626,192.663,192780000,1
1727745180000,1727745239000,192.663,192.682,192.651,192.682,133440000,1
1727745240000,1727745299000,192.692,192.765,192.692,192.708,240070000,1
1727745300000,1727745359000,192.709,192.71,192.639,192.646,176250000,1
1727745360000,1727745419000,192.646,192.652,192.6,192.62,145140000,1
1727745420000,1727745479000,192.612,192.612,192.573,192.588,121800000,1
1727745480000,1727745539000,192.588,192.649,192.564,192.648,200190000,1
1727745540000,1727745599000,192.651,192.659,192.596,192.609,222960000,1
1727745600000,1727745659000,192.61,192.615,192.578,192.593,187020000,1
1727745660000,1727745719000,192.593,192.602,192.571,192.593,115800000,1
1727745720000,1727745779000,192.593,192.612,192.584,192.601,125580000,1
1727745780000,1727745839000,192.599,192.606,192.573,192.606,108720000,1
1727745840000,1727745899000,192.607,192.607,192.551,192.551,132660000,1
1727745900000,1727745959000,192.55,192.603,192.536,192.573,208860000,1
1727745960000,1727746019000,192.569,192.603,192.569,192.602,123450000,1
1727746020000,1727746079000,192.601,192.619,192.57,192.582,82800000,1
1727746080000,1727746139000,192.584,192.649,192.572,192.642,133380000,1
1727746140000,1727746199000,192.642,192.642,192.594,192.606,130530000,1
1727746200000,1727746259000,192.603,192.637,192.584,192.598,263730000,1
1727746260000,1727746319000,192.598,192.599,192.568,192.582,190200000,1
1727746320000,1727746379000,192.582,192.587,192.523,192.548,287850000,1
1727746380000,1727746439000,192.548,192.593,192.544,192.589,119190000,1
1727746440000,1727746499000,192.593,192.593,192.565,192.57,89280000,1
1727746500000,1727746559000,192.57,192.598,192.556,192.579,110790000,1
1727746560000,1727746619000,192.578,192.62,192.577,192.61,141750000,1
1727746620000,1727746679000,192.612,192.675,192.609,192.661,150330000,1
1727746680000,1727746739000,192.659,192.684,192.645,192.648,124920000,1
1727746740000,1727746799000,192.646,192.65,192.609,192.619,91920000,1
1727746800000,1727746859000,192.618,192.649,192.611,192.627,102360000,1
1727746860000,1727746919000,192.636,192.653,192.626,192.634,179370000,1
1727746920000,1727746979000,192.632,192.635,192.575,192.626,262500000,1
1727746980000,1727747039000,192.625,192.637,192.583,192.603,247200000,1
1727747040000,1727747099000,192.601,192.609,192.58,192.6,168840000,1
1727747100000,1727747159000,192.601,192.635,192.583,192.609,157500000,1
1727747160000,1727747219000,192.601,192.605,192.577,192.6,149700000,1
1727747220000,1727747279000,192.598,192.619,192.563,192.563,152610000,1
1727747280000,1727747339000,192.56,192.579,192.526,192.554,195600000,1
1727747340000,1727747399000,192.551,192.554,192.488,192.491,198330000,1
1727747400000,1727747459000,192.491,192.494,192.413,192.434,299550000,1
1727747460000,1727747519000,192.436,192.462,192.392,192.432,211440000,1
1727747520000,1727747579000,192.427,192.442,192.414,192.421,123120000,1
1727747580000,1727747639000,192.423,192.462,192.413,192.445,185160000,1
1727747640000,1727747699000,192.442,192.467,192.435,192.465,188370000,1
1727747700000,1727747759000,192.462,192.612,192.452,192.495,278620000,1
1727747760000,1727747819000,192.494,192.494,192.372,192.375,191950000,1
1727747820000,1727747879000,192.373,192.435,192.348,192.429,218680000,1
1727747880000,1727747939000,192.429,192.453,192.409,192.411,143910000,1
1727747940000,1727747999000,192.407,192.431,192.397,192.418,173490000,1
