openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1772402520000,1772402579000,209.125,209.125,209.125,209.125,900000,1
1772402640000,1772402699000,209.243,209.317,209.192,209.305,10800000,1
1772402700000,1772402759000,209.295,209.296,209.269,209.269,30000000,1
1772402760000,1772402819000,209.269,209.315,209.26,209.314,25630000,1
1772402820000,1772402879000,209.315,209.402,209.293,209.323,44040000,1
1772402880000,1772402939000,209.342,209.365,209.307,209.365,14600000,1
1772402940000,1772402999000,209.393,209.468,209.369,209.371,42150000,1
1772403000000,1772403059000,209.371,209.455,209.365,209.455,37500000,1
1772403060000,1772403119000,209.455,209.537,209.454,209.522,43500000,1
1772403120000,1772403179000,209.522,209.547,209.429,209.536,38100000,1
1772403180000,1772403239000,209.537,209.541,209.532,209.541,14700000,1
1772403240000,1772403299000,209.542,209.543,209.537,209.537,12900000,1
1772403300000,1772403359000,209.537,209.54,209.537,209.539,31500000,1
1772403360000,1772403419000,209.54,209.547,209.501,209.547,23400000,1
1772403420000,1772403479000,209.546,209.576,209.539,209.575,38400000,1
1772403480000,1772403539000,209.577,209.611,209.566,209.611,23700000,1
1772403540000,1772403599000,209.624,209.624,209.624,209.624,1200000,1
1772403600000,1772403659000,209.579,209.598,209.579,209.598,7200000,1
1772403660000,1772403719000,209.586,209.597,209.584,209.587,7500000,1
1772403720000,1772403779000,209.586,209.609,209.541,209.584,12750000,1
1772403780000,1772403839000,209.557,209.596,209.551,209.567,52200000,1
1772403840000,1772403899000,209.564,209.585,209.564,209.567,5100000,1
1772403900000,1772403959000,209.575,209.575,209.566,209.568,5400000,1
1772403960000,1772404019000,209.571,209.578,209.57,209.57,2700000,1
1772404020000,1772404079000,209.576,209.591,209.532,209.591,28800000,1
1772404080000,1772404139000,209.59,209.6,209.589,209.591,21600000,1
1772404140000,1772404199000,209.59,209.594,209.534,209.584,17700000,1
1772404200000,1772404259000,209.595,209.617,209.584,209.609,11700000,1
1772404260000,1772404319000,209.612,209.639,209.598,209.639,39000000,1
1772404320000,1772404379000,209.639,209.639,209.595,209.599,39900000,1
1772404380000,1772404439000,209.598,209.603,209.577,209.587,17100000,1
1772404440000,1772404499000,209.599,209.599,209.567,209.579,30150000,1
1772404500000,1772404559000,209.578,209.61,209.567,209.591,21300000,1
1772404560000,1772404619000,209.581,209.591,209.538,209.543,29400000,1
1772404620000,1772404679000,209.555,209.555,209.46,209.479,36900000,1
1772404680000,1772404739000,209.48,209.486,209.464,209.464,4800000,1
1772404740000,1772404799000,209.472,209.495,209.46,209.485,47700000,1
1772404800000,1772404859000,209.489,209.545,209.448,209.505,125700000,1
