openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1522616640000,1522616699000,148.927,148.928,148.927,148.928,3000000,1
1522616700000,1522616759000,148.927,148.999,148.927,148.963,55490000,1
1522616760000,1522616819000,148.962,149.005,148.932,148.933,46580000,1
1522616820000,1522616879000,148.932,148.958,148.932,148.957,17250000,1
1522616880000,1522616939000,148.958,148.963,148.927,148.927,43140000,1
1522616940000,1522616999000,148.933,148.973,148.932,148.967,26750000,1
1522617000000,1522617059000,148.968,148.988,148.962,148.987,27000000,1
1522617060000,1522617119000,148.988,148.993,148.982,148.983,9000000,1
1522617120000,1522617179000,148.977,149.008,148.942,148.943,26370000,1
1522617180000,1522617239000,148.978,148.983,148.937,148.957,51500000,1
1522617240000,1522617299000,148.958,149.028,148.958,149.023,24750000,1
1522617300000,1522617359000,149.028,149.028,148.938,148.973,59500000,1
1522617360000,1522617419000,148.972,149.043,148.962,148.993,30000000,1
1522617420000,1522617479000,148.973,148.973,148.91,148.952,42000000,1
1522617480000,1522617539000,148.953,149.013,148.953,149.003,34120000,1
1522617540000,1522617599000,149.007,149.009,148.939,148.95,26000000,1
1522617600000,1522617659000,148.957,148.96,148.944,148.948,12000000,1
1522617660000,1522617719000,148.947,148.955,148.947,148.955,8000000,1
1522617720000,1522617779000,148.954,148.954,148.954,148.954,2000000,1
1522617780000,1522617839000,148.954,148.954,148.952,148.952,4000000,1
1522617840000,1522617899000,148.953,148.953,148.953,148.953,2000000,1
1522617900000,1522617959000,148.957,148.957,148.954,148.954,3000000,1
1522617960000,1522618019000,148.954,148.954,148.931,148.934,12250000,1
1522618020000,1522618079000,148.933,149.017,148.933,149.016,30810000,1
1522618080000,1522618139000,149.016,149.016,149.014,149.016,23000000,1
1522618140000,1522618199000,149.015,149.017,149.014,149.015,18000000,1
1522618200000,1522618259000,149.015,149.063,149.015,149.063,42250000,1
1522618260000,1522618319000,149.063,149.063,149.038,149.038,17000000,1
1522618320000,1522618379000,149.039,149.039,149.035,149.035,9000000,1
1522618380000,1522618439000,149.035,149.061,149.031,149.061,10000000,1
1522618440000,1522618499000,149.063,149.067,149.01,149.013,26000000,1
1522618500000,1522618559000,149.013,149.013,149.005,149.005,11000000,1
1522618560000,1522618619000,149.003,149.046,149.001,149.046,8000000,1
1522618620000,1522618679000,149.003,149.06,149.003,149.06,12490000,1
1522618680000,1522618739000,149.075,149.09,149.034,149.074,35500000,1
1522618740000,1522618799000,149.075,149.075,149.074,149.075,9000000,1
1522618800000,1522618859000,149.049,149.049,149.047,149.047,5620000,1
1522618860000,1522618919000,149.046,149.075,149.046,149.075,4120000,1
1522618920000,1522618979000,149.061,149.061,149.043,149.043,5370000,1
1522618980000,1522619039000,149.018,149.018,149.012,149.012,2000000,1
1522619040000,1522619099000,149.013,149.013,149.011,149.012,3000000,1
1522619100000,1522619159000,149.011,149.011,149.011,149.011,1000000,1
1522619160000,1522619219000,149.011,149.014,149.011,149.014,4000000,1
1522619220000,1522619279000,149.014,149.015,149.014,149.015,2000000,1
1522619280000,1522619339000,149.015,149.016,149.015,149.015,3000000,1
1522619340000,1522619399000,149.015,149.046,149.015,149.046,5000000,1
1522619400000,1522619459000,149.033,149.091,149.023,149.09,30370000,1
1522619460000,1522619519000,149.076,149.093,149.076,149.093,6000000,1
1522619520000,1522619579000,149.091,149.091,149.091,149.091,1500000,1
1522619580000,1522619639000,149.078,149.09,149.078,149.09,3000000,1
1522619640000,1522619699000,149.077,149.091,149.077,149.091,4500000,1
1522619700000,1522619759000,149.091,149.091,149.091,149.091,1500000,1
1522619760000,1522619819000,149.091,149.091,149.091,149.091,1500000,1
1522619820000,1522619879000,149.091,149.093,149.091,149.093,3000000,1
1522619880000,1522619939000,149.079,149.09,149.071,149.074,10000000,1
1522619940000,1522619999000,149.074,149.074,149.008,149.051,22500000,1
1522620000000,1522620059000,149.054,149.14,148.977,149.112,80950000,1
1522620060000,1522620119000,149.138,149.158,149.125,149.151,114360000,1
1522620120000,1522620179000,149.151,149.171,149.134,149.166,127520000,1
1522620180000,1522620239000,149.166,149.189,149.164,149.179,118700000,1
1522620240000,1522620299000,149.18,149.188,149.147,149.157,131140000,1
1522620300000,1522620359000,149.153,149.177,149.152,149.176,158150000,1
1522620360000,1522620419000,149.179,149.189,149.169,149.181,70040000,1
1522620420000,1522620479000,149.178,149.184,149.173,149.181,123960000,1
1522620480000,1522620539000,149.182,149.191,149.175,149.188,154110000,1
1522620540000,1522620599000,149.187,149.21,149.179,149.182,187540000,1
1522620600000,1522620659000,149.183,149.275,149.177,149.266,236020000,1
1522620660000,1522620719000,149.267,149.286,149.245,149.262,168750000,1
1522620720000,1522620779000,149.261,149.273,149.248,149.25,124870000,1
1522620780000,1522620839000,149.253,149.267,149.233,149.233,87910000,1
1522620840000,1522620899000,149.234,149.237,149.222,149.226,165400000,1
1522620900000,1522620959000,149.223,149.248,149.213,149.245,110960000,1
1522620960000,1522621019000,149.245,149.257,149.24,149.256,131510000,1
1522621020000,1522621079000,149.253,149.254,149.218,149.218,71600000,1
1522621080000,1522621139000,149.214,149.228,149.208,149.227,44790000,1
1522621140000,1522621199000,149.227,149.237,149.213,149.236,72110000,1
1522621200000,1522621259000,149.236,149.259,149.232,149.259,259820000,1
1522621260000,1522621319000,149.259,149.276,149.25,149.27,133350000,1
1522621320000,1522621379000,149.271,149.275,149.239,149.247,340220000,1
1522621380000,1522621439000,149.249,149.274,149.24,149.267,262390000,1
1522621440000,1522621499000,149.27,149.27,149.25,149.251,150920000,1
1522621500000,1522621559000,149.252,149.258,149.249,149.254,54480000,1
1522621560000,1522621619000,149.252,149.261,149.25,149.261,123240000,1
1522621620000,1522621679000,149.257,149.267,149.24,149.244,259920000,1
1522621680000,1522621739000,149.244,149.261,149.238,149.257,332780000,1
1522621740000,1522621799000,149.257,149.261,149.241,149.25,376220000,1
1522621800000,1522621859000,149.251,149.251,149.227,149.229,143280000,1
1522621860000,1522621919000,149.227,149.23,149.208,149.212,279330000,1
1522621920000,1522621979000,149.211,149.229,149.203,149.216,127470000,1
1522621980000,1522622039000,149.219,149.232,149.219,149.223,171780000,1
1522622040000,1522622099000,149.221,149.237,149.215,149.222,124010000,1
1522622100000,1522622159000,149.223,149.229,149.216,149.219,357120000,1
1522622160000,1522622219000,149.223,149.25,149.205,149.205,524560000,1
1522622220000,1522622279000,149.211,149.211,149.199,149.204,397610000,1
1522622280000,1522622339000,149.202,149.205,149.199,149.203,197510000,1
1522622340000,1522622399000,149.202,149.226,149.202,149.223,170270000,1
1522622400000,1522622459000,149.222,149.237,149.222,149.231,281700000,1
1522622460000,1522622519000,149.227,149.239,149.224,149.239,321860000,1
1522622520000,1522622579000,149.239,149.243,149.23,149.231,238860000,1
1522622580000,1522622639000,149.232,149.244,149.225,149.242,374950000,1
1522622640000,1522622699000,149.241,149.243,149.228,149.232,213720000,1
1522622700000,1522622759000,149.232,149.237,149.226,149.235,154700000,1
1522622760000,1522622819000,149.237,149.242,149.233,149.239,56820000,1
1522622820000,1522622879000,149.239,149.24,149.234,149.235,49720000,1
1522622880000,1522622939000,149.235,149.236,149.22,149.223,295900000,1
1522622940000,1522622999000,149.226,149.228,149.212,149.222,421150000,1
1522623000000,1522623059000,149.221,149.224,149.181,149.182,231920000,1
1522623060000,1522623119000,149.181,149.196,149.181,149.186,183330000,1
1522623120000,1522623179000,149.187,149.197,149.177,149.177,232750000,1
1522623180000,1522623239000,149.184,149.188,149.174,149.177,140830000,1
1522623240000,1522623299000,149.177,149.178,149.168,149.173,30350000,1
1522623300000,1522623359000,149.174,149.176,149.166,149.167,67310000,1
1522623360000,1522623419000,149.169,149.171,149.164,149.168,78940000,1
1522623420000,1522623479000,149.166,149.171,149.16,149.171,205640000,1
1522623480000,1522623539000,149.167,149.169,149.158,149.169,78740000,1
1522623540000,1522623599000,149.168,149.176,149.167,149.17,107290000,1
1522623600000,1522623659000,149.166,149.206,149.164,149.187,172970000,1
1522623660000,1522623719000,149.188,149.19,149.182,149.184,69660000,1
1522623720000,1522623779000,149.184,149.224,149.178,149.204,87770000,1
1522623780000,1522623839000,149.201,149.213,149.199,149.209,50490000,1
1522623840000,1522623899000,149.208,149.22,149.197,149.197,47720000,1
1522623900000,1522623959000,149.199,149.212,149.178,149.192,60310000,1
1522623960000,1522624019000,149.192,149.211,149.188,149.21,41990000,1
1522624020000,1522624079000,149.21,149.222,149.208,149.21,84160000,1
1522624080000,1522624139000,149.21,149.222,149.209,149.214,47500000,1
1522624140000,1522624199000,149.214,149.228,149.21,149.225,46420000,1
1522624200000,1522624259000,149.225,149.226,149.218,149.225,35780000,1
1522624260000,1522624319000,149.222,149.227,149.22,149.22,53220000,1
1522624320000,1522624379000,149.219,149.223,149.212,149.213,56210000,1
1522624380000,1522624439000,149.212,149.219,149.205,149.211,97370000,1
1522624440000,1522624499000,149.213,149.216,149.186,149.186,94980000,1
1522624500000,1522624559000,149.187,149.19,149.159,149.171,92300000,1
1522624560000,1522624619000,149.17,149.191,149.168,149.191,44330000,1
1522624620000,1522624679000,149.193,149.198,149.185,149.186,46380000,1
1522624680000,1522624739000,149.189,149.197,149.186,149.195,74110000,1
1522624740000,1522624799000,149.193,149.193,149.177,149.182,63730000,1
1522624800000,1522624859000,149.178,149.178,149.168,149.169,40240000,1
1522624860000,1522624919000,149.168,149.172,149.165,149.17,52820000,1
1522624920000,1522624979000,149.168,149.181,149.166,149.17,95530000,1
1522624980000,1522625039000,149.17,149.171,149.149,149.16,97730000,1
1522625040000,1522625099000,149.16,149.168,149.143,149.143,64660000,1
1522625100000,1522625159000,149.143,149.166,149.142,149.165,99000000,1
1522625160000,1522625219000,149.166,149.168,149.153,149.167,84980000,1
1522625220000,1522625279000,149.167,149.17,149.159,149.166,90680000,1
1522625280000,1522625339000,149.167,149.173,149.161,149.173,52570000,1
1522625340000,1522625399000,149.173,149.191,149.169,149.174,55660000,1
1522625400000,1522625459000,149.173,149.178,149.167,149.178,61670000,1
1522625460000,1522625519000,149.174,149.181,149.166,149.166,33920000,1
1522625520000,1522625579000,149.164,149.179,149.127,149.131,162700000,1
1522625580000,1522625639000,149.132,149.132,149.115,149.115,79980000,1
1522625640000,1522625699000,149.115,149.131,149.097,149.128,140170000,1
1522625700000,1522625759000,149.13,149.152,149.128,149.13,69860000,1
1522625760000,1522625819000,149.134,149.137,149.133,149.135,23860000,1
1522625820000,1522625879000,149.135,149.16,149.134,149.154,77270000,1
1522625880000,1522625939000,149.154,149.16,149.152,149.156,41840000,1
1522625940000,1522625999000,149.151,149.158,149.143,149.155,63290000,1
1522626000000,1522626059000,149.156,149.156,149.12,149.126,145660000,1
1522626060000,1522626119000,149.129,149.144,149.129,149.139,123460000,1
1522626120000,1522626179000,149.139,149.156,149.138,149.151,68920000,1
1522626180000,1522626239000,149.152,149.165,149.147,149.15,102420000,1
1522626240000,1522626299000,149.153,149.169,149.152,149.154,51920000,1
1522626300000,1522626359000,149.155,149.165,149.121,149.124,146620000,1
1522626360000,1522626419000,149.122,149.152,149.109,149.15,133550000,1
1522626420000,1522626479000,149.148,149.17,149.148,149.164,105320000,1
1522626480000,1522626539000,149.156,149.156,149.13,149.141,54280000,1
1522626540000,1522626599000,149.141,149.176,149.138,149.16,126310000,1
1522626600000,1522626659000,149.158,149.183,149.148,149.173,135970000,1
