openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1709251200000,1709251259000,189.485,189.506,189.471,189.488,154230000,1
1709251260000,1709251319000,189.493,189.558,189.493,189.546,124470000,1
1709251320000,1709251379000,189.55,189.576,189.543,189.561,87490000,1
1709251380000,1709251439000,189.561,189.562,189.536,189.55,79740000,1
1709251440000,1709251499000,189.551,189.583,189.542,189.583,88620000,1
1709251500000,1709251559000,189.581,189.588,189.574,189.586,52800000,1
1709251560000,1709251619000,189.587,189.592,189.579,189.588,47160000,1
1709251620000,1709251679000,189.591,189.591,189.562,189.581,52200000,1
1709251680000,1709251739000,189.582,189.586,189.571,189.578,66000000,1
1709251740000,1709251799000,189.574,189.608,189.573,189.605,63000000,1
1709251800000,1709251859000,189.604,189.618,189.602,189.611,57280000,1
1709251860000,1709251919000,189.61,189.625,189.609,189.62,49780000,1
1709251920000,1709251979000,189.62,189.636,189.618,189.632,48680000,1
1709251980000,1709252039000,189.629,189.629,189.612,189.612,35290000,1
1709252040000,1709252099000,189.615,189.622,189.609,189.621,67400000,1
1709252100000,1709252159000,189.622,189.625,189.598,189.608,83140000,1
1709252160000,1709252219000,189.607,189.624,189.607,189.611,80130000,1
1709252220000,1709252279000,189.611,189.631,189.601,189.629,48660000,1
1709252280000,1709252339000,189.631,189.709,189.629,189.709,88800000,1
1709252340000,1709252399000,189.714,189.758,189.683,189.684,228620000,1
1709252400000,1709252459000,189.69,189.705,189.677,189.678,138130000,1
1709252460000,1709252519000,189.681,189.691,189.674,189.678,103270000,1
1709252520000,1709252579000,189.678,189.693,189.673,189.691,57900000,1
1709252580000,1709252639000,189.693,189.703,189.66,189.675,76750000,1
1709252640000,1709252699000,189.675,189.676,189.649,189.653,100350000,1
1709252700000,1709252759000,189.656,189.678,189.656,189.666,67200000,1
1709252760000,1709252819000,189.668,189.682,189.667,189.67,45820000,1
1709252820000,1709252879000,189.669,189.679,189.667,189.677,51240000,1
1709252880000,1709252939000,189.675,189.687,189.668,189.668,71640000,1
1709252940000,1709252999000,189.668,189.668,189.642,189.642,106380000,1
1709253000000,1709253059000,189.642,189.659,189.628,189.657,123500000,1
1709253060000,1709253119000,189.663,189.664,189.634,189.662,71280000,1
1709253120000,1709253179000,189.661,189.663,189.647,189.656,107590000,1
1709253180000,1709253239000,189.657,189.66,189.656,189.658,37500000,1
1709253240000,1709253299000,189.659,189.661,189.654,189.655,32260000,1
1709253300000,1709253359000,189.656,189.657,189.637,189.657,68500000,1
1709253360000,1709253419000,189.655,189.658,189.645,189.651,82670000,1
1709253420000,1709253479000,189.652,189.67,189.648,189.66,139140000,1
1709253480000,1709253539000,189.661,189.691,189.66,189.665,105980000,1
1709253540000,1709253599000,189.665,189.677,189.658,189.664,51350000,1
1709253600000,1709253659000,189.663,189.697,189.661,189.696,47960000,1
1709253660000,1709253719000,189.693,189.698,189.682,189.684,39810000,1
1709253720000,1709253779000,189.686,189.686,189.668,189.668,85130000,1
1709253780000,1709253839000,189.668,189.696,189.667,189.688,41700000,1
1709253840000,1709253899000,189.69,189.698,189.68,189.686,28600000,1
1709253900000,1709253959000,189.69,189.707,189.68,189.707,85200000,1
1709253960000,1709254019000,189.705,189.714,189.678,189.684,37460000,1
1709254020000,1709254079000,189.688,189.699,189.681,189.694,25400000,1
1709254080000,1709254139000,189.691,189.695,189.688,189.688,31800000,1
1709254140000,1709254199000,189.689,189.694,189.676,189.678,55100000,1
1709254200000,1709254259000,189.675,189.716,189.673,189.702,69450000,1
1709254260000,1709254319000,189.701,189.702,189.665,189.676,91560000,1
1709254320000,1709254379000,189.677,189.679,189.643,189.646,112180000,1
1709254380000,1709254439000,189.652,189.674,189.636,189.668,88800000,1
1709254440000,1709254499000,189.67,189.67,189.613,189.649,122700000,1
1709254500000,1709254559000,189.648,189.706,189.644,189.669,145050000,1
1709254560000,1709254619000,189.673,189.689,189.647,189.649,111450000,1
1709254620000,1709254679000,189.648,189.652,189.637,189.642,97600000,1
1709254680000,1709254739000,189.64,189.657,189.636,189.649,121200000,1
1709254740000,1709254799000,189.648,189.659,189.646,189.659,78300000,1
1709254800000,1709254859000,189.658,189.714,189.658,189.712,94800000,1
1709254860000,1709254919000,189.713,189.75,189.709,189.744,84000000,1
1709254920000,1709254979000,189.746,189.785,189.743,189.78,76920000,1
1709254980000,1709255039000,189.78,189.835,189.774,189.819,195690000,1
1709255040000,1709255099000,189.826,189.826,189.773,189.777,132470000,1
1709255100000,1709255159000,189.778,189.778,189.734,189.743,70400000,1
1709255160000,1709255219000,189.741,189.769,189.715,189.722,143030000,1
1709255220000,1709255279000,189.724,189.736,189.716,189.736,112060000,1
1709255280000,1709255339000,189.738,189.749,189.73,189.735,87010000,1
1709255340000,1709255399000,189.737,189.753,189.732,189.751,89700000,1
1709255400000,1709255459000,189.752,189.774,189.748,189.766,65400000,1
1709255460000,1709255519000,189.765,189.771,189.743,189.745,102150000,1
1709255520000,1709255579000,189.746,189.763,189.746,189.763,101100000,1
1709255580000,1709255639000,189.761,189.772,189.746,189.746,95050000,1
1709255640000,1709255699000,189.745,189.765,189.739,189.761,135600000,1
1709255700000,1709255759000,189.762,189.762,189.737,189.747,84970000,1
1709255760000,1709255819000,189.758,189.759,189.742,189.753,48000000,1
1709255820000,1709255879000,189.755,189.76,189.731,189.731,91750000,1
1709255880000,1709255939000,189.727,189.73,189.72,189.725,87290000,1
1709255940000,1709255999000,189.726,189.754,189.725,189.749,114570000,1
1709256000000,1709256059000,189.751,189.758,189.732,189.732,93400000,1
1709256060000,1709256119000,189.736,189.763,189.717,189.749,82550000,1
1709256120000,1709256179000,189.746,189.761,189.745,189.752,78520000,1
1709256180000,1709256239000,189.753,189.765,189.748,189.759,114150000,1
1709256240000,1709256299000,189.758,189.79,189.758,189.786,68400000,1
1709256300000,1709256359000,189.786,189.812,189.782,189.788,60000000,1
1709256360000,1709256419000,189.787,189.803,189.778,189.799,46800000,1
1709256420000,1709256479000,189.797,189.801,189.786,189.786,59700000,1
1709256480000,1709256539000,189.786,189.789,189.779,189.789,60150000,1
1709256540000,1709256599000,189.788,189.803,189.777,189.787,81550000,1
1709256600000,1709256659000,189.784,189.821,189.774,189.815,157440000,1
1709256660000,1709256719000,189.814,189.827,189.813,189.827,132790000,1
1709256720000,1709256779000,189.828,189.838,189.818,189.828,109800000,1
1709256780000,1709256839000,189.83,189.842,189.826,189.838,90000000,1
1709256840000,1709256899000,189.838,189.865,189.836,189.847,105600000,1
1709256900000,1709256959000,189.85,189.864,189.822,189.834,79360000,1
1709256960000,1709257019000,189.834,189.85,189.827,189.847,79660000,1
1709257020000,1709257079000,189.848,189.858,189.845,189.857,81030000,1
1709257080000,1709257139000,189.853,189.865,189.849,189.865,41040000,1
1709257140000,1709257199000,189.865,189.865,189.849,189.854,49400000,1
1709257200000,1709257259000,189.855,189.89,189.849,189.866,95540000,1
1709257260000,1709257319000,189.865,189.882,189.856,189.882,55500000,1
1709257320000,1709257379000,189.88,189.897,189.874,189.886,43950000,1
1709257380000,1709257439000,189.884,189.892,189.872,189.877,31360000,1
1709257440000,1709257499000,189.881,189.892,189.881,189.89,37440000,1
1709257500000,1709257559000,189.891,189.934,189.891,189.932,91920000,1
1709257560000,1709257619000,189.931,189.931,189.896,189.899,55890000,1
1709257620000,1709257679000,189.901,189.929,189.885,189.927,88770000,1
1709257680000,1709257739000,189.927,189.939,189.914,189.932,108370000,1
1709257740000,1709257799000,189.931,189.931,189.907,189.912,84130000,1
1709257800000,1709257859000,189.916,189.935,189.915,189.933,74840000,1
1709257860000,1709257919000,189.936,189.938,189.912,189.926,95730000,1
1709257920000,1709257979000,189.924,189.946,189.92,189.943,85870000,1
1709257980000,1709258039000,189.942,189.954,189.922,189.928,105540000,1
1709258040000,1709258099000,189.928,189.936,189.914,189.934,77430000,1
1709258100000,1709258159000,189.935,189.936,189.921,189.927,67400000,1
1709258160000,1709258219000,189.926,189.956,189.922,189.956,87480000,1
1709258220000,1709258279000,189.954,189.962,189.94,189.949,52520000,1
1709258280000,1709258339000,189.948,189.954,189.943,189.946,20560000,1
1709258340000,1709258399000,189.947,189.962,189.947,189.961,44820000,1
1709258400000,1709258459000,189.956,189.967,189.948,189.961,57240000,1
1709258460000,1709258519000,189.961,189.976,189.957,189.971,47540000,1
1709258520000,1709258579000,189.971,189.984,189.969,189.983,72820000,1
1709258580000,1709258639000,189.982,189.996,189.982,189.987,67390000,1
1709258640000,1709258699000,189.987,189.99,189.978,189.988,156360000,1
1709258700000,1709258759000,189.987,190.006,189.986,190.001,163030000,1
1709258760000,1709258819000,190.0,190.03,189.977,189.98,181960000,1
1709258820000,1709258879000,189.98,189.981,189.933,189.937,164020000,1
1709258880000,1709258939000,189.936,189.942,189.935,189.935,101870000,1
1709258940000,1709258999000,189.932,189.943,189.932,189.938,103970000,1
1709259000000,1709259059000,189.94,189.963,189.938,189.955,113700000,1
1709259060000,1709259119000,189.956,189.964,189.933,189.935,96950000,1
1709259120000,1709259179000,189.93,189.93,189.895,189.9,108740000,1
1709259180000,1709259239000,189.901,189.902,189.88,189.893,81890000,1
1709259240000,1709259299000,189.894,189.916,189.891,189.908,81930000,1
1709259300000,1709259359000,189.908,189.918,189.896,189.918,98340000,1
1709259360000,1709259419000,189.918,189.921,189.903,189.904,58700000,1
1709259420000,1709259479000,189.902,189.926,189.896,189.903,68090000,1
1709259480000,1709259539000,189.901,189.922,189.901,189.918,60260000,1
1709259540000,1709259599000,189.918,189.928,189.918,189.924,50380000,1
1709259600000,1709259659000,189.924,189.946,189.924,189.937,87120000,1
1709259660000,1709259719000,189.938,189.938,189.923,189.927,74160000,1
1709259720000,1709259779000,189.934,189.939,189.899,189.899,99710000,1
1709259780000,1709259839000,189.907,189.926,189.907,189.921,70890000,1
1709259840000,1709259899000,189.921,189.924,189.917,189.922,40500000,1
1709259900000,1709259959000,189.92,189.924,189.912,189.912,36360000,1
1709259960000,1709260019000,189.911,189.911,189.895,189.9,46000000,1
1709260020000,1709260079000,189.901,189.906,189.888,189.904,96400000,1
1709260080000,1709260139000,189.907,189.921,189.898,189.918,45030000,1
1709260140000,1709260199000,189.919,189.924,189.91,189.919,65350000,1
1709260200000,1709260259000,189.919,189.949,189.916,189.949,56800000,1
1709260260000,1709260319000,189.951,189.954,189.946,189.951,54140000,1
1709260320000,1709260379000,189.952,189.953,189.925,189.926,45630000,1
1709260380000,1709260439000,189.924,189.932,189.915,189.918,67950000,1
1709260440000,1709260499000,189.921,189.925,189.89,189.89,60990000,1
1709260500000,1709260559000,189.888,189.89,189.865,189.874,141610000,1
1709260560000,1709260619000,189.874,189.888,189.864,189.884,56220000,1
1709260620000,1709260679000,189.883,189.892,189.872,189.873,38550000,1
1709260680000,1709260739000,189.87,189.873,189.847,189.872,55200000,1
1709260740000,1709260799000,189.88,189.891,189.88,189.886,41700000,1
1709260800000,1709260859000,189.887,189.89,189.878,189.883,34200000,1
1709260860000,1709260919000,189.886,189.903,189.886,189.897,47400000,1
1709260920000,1709260979000,189.895,189.906,189.893,189.893,41400000,1
1709260980000,1709261039000,189.899,189.918,189.897,189.911,43200000,1
1709261040000,1709261099000,189.911,189.919,189.911,189.917,44400000,1
1709261100000,1709261159000,189.917,189.921,189.905,189.906,48000000,1
1709261160000,1709261219000,189.913,189.917,189.898,189.898,60000000,1
1709261220000,1709261279000,189.9,189.923,189.9,189.922,43200000,1
1709261280000,1709261339000,189.924,189.924,189.919,189.919,13200000,1
1709261340000,1709261399000,189.919,189.922,189.916,189.922,13200000,1
1709261400000,1709261459000,189.931,189.948,189.913,189.914,55200000,1
1709261460000,1709261519000,189.913,189.918,189.899,189.908,44400000,1
1709261520000,1709261579000,189.906,189.919,189.906,189.906,53400000,1
1709261580000,1709261639000,189.909,189.914,189.896,189.91,27600000,1
