openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1596402000000,1596402059000,138.313,138.317,138.313,138.317,3970000,1
1596402060000,1596402119000,138.317,138.317,138.313,138.313,3200000,1
1596402120000,1596402179000,138.313,138.313,138.313,138.313,1500000,1
1596402180000,1596402239000,138.313,138.313,138.313,138.313,1500000,1
1596402240000,1596402299000,138.313,138.313,138.313,138.313,5250000,1
1596402300000,1596402359000,138.313,138.313,138.313,138.313,1500000,1
1596402360000,1596402419000,138.313,138.313,138.313,138.313,4500000,1
1596402420000,1596402479000,138.314,138.314,138.313,138.313,4860000,1
1596402480000,1596402539000,138.313,138.313,138.313,138.313,2240000,1
1596402540000,1596402599000,138.313,138.313,138.313,138.313,750000,1
1596402600000,1596402659000,138.309,138.309,138.288,138.288,7750000,1
1596402660000,1596402719000,138.288,138.289,138.288,138.288,6000000,1
1596402720000,1596402779000,138.289,138.289,138.288,138.288,3000000,1
1596402780000,1596402839000,138.289,138.289,138.289,138.289,4000000,1
1596402840000,1596402899000,138.288,138.288,138.288,138.288,2000000,1
1596402900000,1596402959000,138.327,138.327,138.32,138.32,2400000,1
1596402960000,1596403019000,138.303,138.332,138.303,138.324,2850000,1
1596403020000,1596403079000,138.325,138.325,138.294,138.325,3450000,1
1596403080000,1596403139000,138.308,138.325,138.308,138.325,3900000,1
1596403140000,1596403199000,138.325,138.325,138.263,138.273,2600000,1
1596403200000,1596403259000,138.264,138.317,138.264,138.317,2700000,1
1596403260000,1596403319000,138.317,138.319,138.298,138.309,8450000,1
1596403320000,1596403379000,138.315,138.318,138.306,138.318,4200000,1
1596403380000,1596403439000,138.307,138.323,138.307,138.308,4200000,1
1596403440000,1596403499000,138.318,138.32,138.305,138.305,12850000,1
1596403500000,1596403559000,138.305,138.322,138.304,138.306,23890000,1
1596403560000,1596403619000,138.317,138.325,138.306,138.315,18900000,1
1596403620000,1596403679000,138.308,138.322,138.307,138.311,11550000,1
1596403680000,1596403739000,138.326,138.326,138.315,138.315,2100000,1
1596403740000,1596403799000,138.282,138.322,138.282,138.312,6650000,1
1596403800000,1596403859000,138.315,138.322,138.307,138.315,7350000,1
1596403860000,1596403919000,138.315,138.322,138.315,138.317,5250000,1
1596403920000,1596403979000,138.282,138.282,138.282,138.282,6000000,1
1596403980000,1596404039000,138.282,138.332,138.282,138.326,7900000,1
1596404040000,1596404099000,138.288,138.302,138.282,138.301,15600000,1
1596404100000,1596404159000,138.298,138.301,138.274,138.276,14700000,1
1596404160000,1596404219000,138.212,138.222,138.212,138.222,3000000,1
1596404220000,1596404279000,138.222,138.265,138.222,138.265,3940000,1
1596404280000,1596404339000,138.282,138.297,138.278,138.297,10500000,1
1596404340000,1596404399000,138.247,138.247,138.247,138.247,1000000,1
1596404460000,1596404519000,138.257,138.338,138.257,138.325,13150000,1
1596404520000,1596404579000,138.333,138.333,138.316,138.316,4200000,1
1596404580000,1596404639000,138.262,138.273,138.262,138.273,2000000,1
1596404640000,1596404699000,138.273,138.273,138.272,138.272,5000000,1
1596404700000,1596404759000,138.272,138.272,138.272,138.272,3120000,1
1596404760000,1596404819000,138.272,138.272,138.272,138.272,1000000,1
1596404820000,1596404879000,138.306,138.306,138.306,138.306,190000,1
1596404880000,1596404939000,138.262,138.262,138.262,138.262,2250000,1
1596405000000,1596405059000,138.273,138.313,138.273,138.313,8050000,1
1596405060000,1596405119000,138.345,138.42,138.345,138.405,20550000,1
1596405120000,1596405179000,138.405,138.405,138.405,138.405,3500000,1
1596405180000,1596405239000,138.41,138.42,138.394,138.41,248300000,1
1596405240000,1596405299000,138.411,138.411,138.405,138.406,20650000,1
1596405300000,1596405359000,138.409,138.409,138.405,138.405,8450000,1
1596405360000,1596405419000,138.405,138.409,138.405,138.405,5450000,1
1596405420000,1596405479000,138.405,138.416,138.404,138.408,49900000,1
1596405480000,1596405539000,138.408,138.416,138.397,138.408,187500000,1
1596405540000,1596405599000,138.408,138.437,138.4,138.402,26250000,1
1596405600000,1596405659000,138.402,138.458,138.381,138.416,157950000,1
1596405660000,1596405719000,138.416,138.457,138.382,138.397,191800000,1
1596405720000,1596405779000,138.396,138.462,138.391,138.448,148450000,1
1596405780000,1596405839000,138.448,138.45,138.426,138.439,90320000,1
1596405840000,1596405899000,138.438,138.486,138.425,138.484,93090000,1
1596405900000,1596405959000,138.484,138.493,138.472,138.482,108760000,1
1596405960000,1596406019000,138.482,138.517,138.473,138.517,131970000,1
1596406020000,1596406079000,138.517,138.519,138.451,138.456,91210000,1
1596406080000,1596406139000,138.456,138.484,138.447,138.453,83170000,1
1596406140000,1596406199000,138.453,138.479,138.435,138.451,154480000,1
1596406200000,1596406259000,138.459,138.477,138.422,138.433,326680000,1
1596406260000,1596406319000,138.43,138.465,138.418,138.435,556300000,1
1596406320000,1596406379000,138.432,138.438,138.42,138.435,282710000,1
1596406380000,1596406439000,138.435,138.438,138.37,138.376,494520000,1
1596406440000,1596406499000,138.376,138.379,138.357,138.368,171900000,1
1596406500000,1596406559000,138.376,138.435,138.339,138.421,263650000,1
1596406560000,1596406619000,138.425,138.434,138.336,138.339,428320000,1
1596406620000,1596406679000,138.339,138.368,138.339,138.362,121970000,1
1596406680000,1596406739000,138.362,138.391,138.359,138.374,93150000,1
1596406740000,1596406799000,138.37,138.383,138.362,138.378,65840000,1
1596406800000,1596406859000,138.378,138.405,138.376,138.391,95360000,1
1596406860000,1596406919000,138.391,138.427,138.388,138.416,264910000,1
1596406920000,1596406979000,138.416,138.474,138.416,138.44,250470000,1
1596406980000,1596407039000,138.445,138.483,138.436,138.45,300900000,1
1596407040000,1596407099000,138.449,138.484,138.449,138.481,227030000,1
1596407100000,1596407159000,138.481,138.533,138.481,138.531,142090000,1
1596407160000,1596407219000,138.53,138.539,138.513,138.523,102970000,1
1596407220000,1596407279000,138.523,138.538,138.513,138.517,117100000,1
1596407280000,1596407339000,138.517,138.525,138.497,138.499,125610000,1
1596407340000,1596407399000,138.498,138.505,138.491,138.497,49430000,1
1596407400000,1596407459000,138.489,138.522,138.477,138.506,183580000,1
1596407460000,1596407519000,138.507,138.54,138.486,138.529,233730000,1
1596407520000,1596407579000,138.527,138.553,138.503,138.503,146750000,1
1596407580000,1596407639000,138.501,138.527,138.494,138.513,86740000,1
1596407640000,1596407699000,138.513,138.519,138.497,138.517,75130000,1
1596407700000,1596407759000,138.517,138.522,138.492,138.502,133440000,1
