openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616059000,133.653,133.653,133.639,133.639,120660000,1
1301616060000,1301616119000,133.639,133.639,133.603,133.607,239090000,1
1301616120000,1301616179000,133.607,133.645,133.605,133.628,182110000,1
1301616180000,1301616239000,133.628,133.642,133.597,133.597,157670000,1
1301616240000,1301616299000,133.597,133.653,133.586,133.602,195100000,1
1301616300000,1301616359000,133.609,133.616,133.576,133.602,141760000,1
1301616360000,1301616419000,133.609,133.627,133.591,133.616,121350000,1
1301616420000,1301616479000,133.632,133.649,133.614,133.634,159310000,1
1301616480000,1301616539000,133.633,133.639,133.613,133.624,146060000,1
1301616540000,1301616599000,133.624,133.637,133.621,133.627,88400000,1
1301616600000,1301616659000,133.625,133.697,133.624,133.693,193030000,1
1301616660000,1301616719000,133.694,133.696,133.652,133.66,155840000,1
1301616720000,1301616779000,133.663,133.723,133.663,133.717,198430000,1
1301616780000,1301616839000,133.717,133.734,133.711,133.711,116100000,1
1301616840000,1301616899000,133.709,133.719,133.692,133.7,145230000,1
1301616900000,1301616959000,133.7,133.701,133.675,133.677,158010000,1
1301616960000,1301617019000,133.678,133.683,133.665,133.673,107640000,1
1301617020000,1301617079000,133.672,133.678,133.659,133.673,164170000,1
1301617080000,1301617139000,133.675,133.68,133.648,133.655,147700000,1
1301617140000,1301617199000,133.655,133.655,133.609,133.616,233270000,1
1301617200000,1301617259000,133.616,133.644,133.615,133.63,173730000,1
1301617260000,1301617319000,133.63,133.662,133.63,133.647,128140000,1
1301617320000,1301617379000,133.646,133.659,133.64,133.643,105760000,1
1301617380000,1301617439000,133.643,133.643,133.616,133.617,145900000,1
1301617440000,1301617499000,133.615,133.646,133.607,133.61,192550000,1
1301617500000,1301617559000,133.611,133.614,133.587,133.588,121530000,1
1301617560000,1301617619000,133.589,133.603,133.576,133.588,108920000,1
1301617620000,1301617679000,133.595,133.599,133.582,133.589,106560000,1
1301617680000,1301617739000,133.589,133.609,133.579,133.579,73950000,1
1301617740000,1301617799000,133.581,133.594,133.581,133.594,36930000,1
1301617800000,1301617859000,133.595,133.607,133.58,133.585,72300000,1
1301617860000,1301617919000,133.585,133.627,133.585,133.627,101740000,1
1301617920000,1301617979000,133.626,133.64,133.62,133.64,43230000,1
1301617980000,1301618039000,133.64,133.649,133.625,133.626,90900000,1
1301618040000,1301618099000,133.623,133.64,133.623,133.639,69850000,1
1301618100000,1301618159000,133.639,133.687,133.639,133.653,126200000,1
1301618160000,1301618219000,133.656,133.656,133.626,133.638,102590000,1
1301618220000,1301618279000,133.638,133.672,133.638,133.67,121190000,1
1301618280000,1301618339000,133.669,133.669,133.656,133.664,83420000,1
1301618340000,1301618399000,133.664,133.697,133.662,133.688,121870000,1
1301618400000,1301618459000,133.692,133.692,133.656,133.661,63050000,1
1301618460000,1301618519000,133.661,133.674,133.658,133.665,47670000,1
1301618520000,1301618579000,133.664,133.684,133.663,133.663,73280000,1
1301618580000,1301618639000,133.667,133.691,133.667,133.675,92760000,1
1301618640000,1301618699000,133.674,133.691,133.654,133.662,84150000,1
