openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1433116800000,1433116859000,189.92,189.937,189.884,189.891,145330000,1
1433116860000,1433116919000,189.891,189.891,189.846,189.852,109760000,1
1433116920000,1433116979000,189.854,189.862,189.814,189.821,139680000,1
1433116980000,1433117039000,189.821,189.895,189.821,189.895,124850000,1
1433117040000,1433117099000,189.895,189.897,189.832,189.833,95170000,1
1433117100000,1433117159000,189.831,189.854,189.804,189.85,121040000,1
1433117160000,1433117219000,189.85,189.875,189.848,189.875,102700000,1
1433117220000,1433117279000,189.878,189.917,189.874,189.911,120570000,1
1433117280000,1433117339000,189.911,189.911,189.835,189.851,143570000,1
1433117340000,1433117399000,189.853,189.871,189.849,189.865,67510000,1
1433117400000,1433117459000,189.865,189.865,189.824,189.83,90000000,1
1433117460000,1433117519000,189.83,189.85,189.825,189.847,57950000,1
1433117520000,1433117579000,189.852,189.856,189.837,189.841,61830000,1
1433117580000,1433117639000,189.843,189.855,189.792,189.794,119610000,1
1433117640000,1433117699000,189.792,189.825,189.792,189.819,57530000,1
1433117700000,1433117759000,189.825,189.831,189.817,189.818,41230000,1
1433117760000,1433117819000,189.818,189.836,189.813,189.813,95390000,1
1433117820000,1433117879000,189.814,189.822,189.797,189.809,94140000,1
1433117880000,1433117939000,189.811,189.842,189.808,189.809,63290000,1
1433117940000,1433117999000,189.808,189.811,189.79,189.797,81830000,1
1433118000000,1433118059000,189.795,189.82,189.778,189.794,213760000,1
1433118060000,1433118119000,189.791,189.817,189.77,189.787,218570000,1
1433118120000,1433118179000,189.787,189.797,189.768,189.788,165160000,1
1433118180000,1433118239000,189.785,189.794,189.775,189.788,156010000,1
1433118240000,1433118299000,189.789,189.79,189.781,189.782,91410000,1
1433118300000,1433118359000,189.782,189.808,189.782,189.804,137950000,1
1433118360000,1433118419000,189.807,189.818,189.798,189.812,149480000,1
1433118420000,1433118479000,189.808,189.832,189.793,189.8,127270000,1
1433118480000,1433118539000,189.801,189.818,189.799,189.811,71980000,1
1433118540000,1433118599000,189.811,189.814,189.792,189.799,86560000,1
1433118600000,1433118659000,189.799,189.807,189.791,189.797,72720000,1
1433118660000,1433118719000,189.794,189.806,189.79,189.79,42140000,1
1433118720000,1433118779000,189.789,189.811,189.782,189.795,91350000,1
1433118780000,1433118839000,189.792,189.802,189.787,189.787,67490000,1
1433118840000,1433118899000,189.787,189.787,189.76,189.777,106910000,1
1433118900000,1433118959000,189.779,189.812,189.773,189.812,125400000,1
1433118960000,1433119019000,189.812,189.878,189.808,189.859,201040000,1
1433119020000,1433119079000,189.859,189.868,189.84,189.855,133780000,1
1433119080000,1433119139000,189.853,189.855,189.837,189.842,93040000,1
1433119140000,1433119199000,189.845,189.845,189.748,189.773,186210000,1
1433119200000,1433119259000,189.773,189.773,189.728,189.746,189780000,1
1433119260000,1433119319000,189.747,189.749,189.723,189.749,97090000,1
1433119320000,1433119379000,189.745,189.745,189.712,189.729,191640000,1
1433119380000,1433119439000,189.729,189.775,189.727,189.771,119090000,1
1433119440000,1433119499000,189.771,189.805,189.756,189.805,127010000,1
1433119500000,1433119559000,189.804,189.804,189.762,189.762,185010000,1
1433119560000,1433119619000,189.762,189.784,189.753,189.773,85280000,1
1433119620000,1433119679000,189.773,189.773,189.753,189.753,115470000,1
1433119680000,1433119739000,189.753,189.776,189.75,189.775,93670000,1
1433119740000,1433119799000,189.775,189.806,189.772,189.796,110570000,1
1433119800000,1433119859000,189.793,189.811,189.789,189.807,132290000,1
1433119860000,1433119919000,189.807,189.819,189.784,189.784,131250000,1
1433119920000,1433119979000,189.784,189.794,189.77,189.779,111600000,1
1433119980000,1433120039000,189.776,189.785,189.753,189.776,104630000,1
1433120040000,1433120099000,189.776,189.789,189.746,189.746,155910000,1
1433120100000,1433120159000,189.746,189.791,189.734,189.776,216590000,1
1433120160000,1433120219000,189.776,189.776,189.71,189.72,142140000,1
1433120220000,1433120279000,189.72,189.749,189.72,189.742,93370000,1
1433120280000,1433120339000,189.741,189.744,189.716,189.72,155330000,1
1433120340000,1433120399000,189.722,189.748,189.715,189.725,110200000,1
1433120400000,1433120459000,189.728,189.759,189.702,189.746,132780000,1
