openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1472688000000,1472688059999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688060000,1472688119999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688120000,1472688179999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688180000,1472688239999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688240000,1472688299999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688300000,1472688359999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688360000,1472688419999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688420000,1472688479999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688480000,1472688539999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688540000,1472688599999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688600000,1472688659999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688660000,1472688719999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688720000,1472688779999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688780000,1472688839999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688840000,1472688899999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688900000,1472688959999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472688960000,1472689019999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689020000,1472689079999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689080000,1472689139999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689140000,1472689199999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689200000,1472689259999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689260000,1472689319999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689320000,1472689379999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689380000,1472689439999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689440000,1472689499999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689500000,1472689559999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689560000,1472689619999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689620000,1472689679999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689680000,1472689739999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689740000,1472689799999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689800000,1472689859999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689860000,1472689919999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689920000,1472689979999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472689980000,1472690039999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690040000,1472690099999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690100000,1472690159999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690160000,1472690219999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690220000,1472690279999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690280000,1472690339999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690340000,1472690399999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690400000,1472690459999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690460000,1472690519999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690520000,1472690579999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690580000,1472690639999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690640000,1472690699999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690700000,1472690759999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690760000,1472690819999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690820000,1472690879999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690880000,1472690939999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472690940000,1472690999999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691000000,1472691059999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691060000,1472691119999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691120000,1472691179999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691180000,1472691239999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691240000,1472691299999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691300000,1472691359999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691360000,1472691419999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691420000,1472691479999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691480000,1472691539999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691540000,1472691599999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691600000,1472691659999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691660000,1472691719999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691720000,1472691779999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691780000,1472691839999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691840000,1472691899999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691900000,1472691959999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472691960000,1472692019999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692020000,1472692079999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692080000,1472692139999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692140000,1472692199999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692200000,1472692259999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692260000,1472692319999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692320000,1472692379999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692380000,1472692439999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692440000,1472692499999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692500000,1472692559999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692560000,1472692619999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692620000,1472692679999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692680000,1472692739999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692740000,1472692799999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692800000,1472692859999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692860000,1472692919999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692920000,1472692979999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472692980000,1472693039999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693040000,1472693099999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693100000,1472693159999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693160000,1472693219999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693220000,1472693279999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693280000,1472693339999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693340000,1472693399999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693400000,1472693459999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693460000,1472693519999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693520000,1472693579999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693580000,1472693639999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693640000,1472693699999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693700000,1472693759999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693760000,1472693819999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693820000,1472693879999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693880000,1472693939999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472693940000,1472693999999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472694000000,1472694059999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472694060000,1472694119999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472694120000,1472694179999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472694180000,1472694239999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472694240000,1472694299999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472694300000,1472694359999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472694360000,1472694419999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472694420000,1472694479999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472694480000,1472694539999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
1472694540000,1472694599999,84730.25815676362,84730.25815676362,84730.25815676362,84730.25815676362,0,1
