openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510459999,93458.88230166791,93460.33177064962,93456.44567257061,93457.64222771599,0,1
1601510460000,1601510519999,93457.58109333257,93459.10060862759,93454.60252285842,93454.71609166647,0,1
1601510520000,1601510579999,93455.8429737901,93455.86917884025,93441.84840587302,93444.07870870056,0,1
1601510580000,1601510639999,93443.95627360645,93448.36299287532,93443.09918597223,93447.1740694441,0,1
1601510640000,1601510699999,93447.20903979798,93448.98362468745,93444.52470958127,93446.15987598058,0,1
1601510700000,1601510759999,93446.11615843266,93451.02007541434,93445.88008037125,93450.32965146318,0,1
1601510760000,1601510819999,93450.37335059466,93454.61999506668,93449.77028571386,93453.84245225009,0,1
1601510820000,1601510879999,93453.87739929222,93461.89451687809,93452.32213769933,93461.03023490164,0,1
1601510880000,1601510939999,93461.03896539606,93466.95648684303,93460.64608560022,93465.95302402286,0,1
1601510940000,1601510999999,93465.9442978176,93466.08391618825,93462.13894671497,93463.74505131248,0,1
1601511000000,1601511059999,93463.86724436353,93465.33344452517,93461.61516117708,93465.33344452517,0,1
1601511060000,1601511119999,93465.51670443093,93465.97047641058,93463.16024961029,93463.63158499953,0,1
1601511120000,1601511179999,93463.82360415957,93466.7121747343,93463.422105347,93464.01561963253,0,1
1601511180000,1601511239999,93464.07671469163,93465.13272744158,93462.32226517185,93463.66649784833,0,1
1601511240000,1601511299999,93463.8497883048,93464.71382663722,93462.40955849401,93463.02931917057,0,1
1601511300000,1601511359999,93462.81109796147,93464.50436965445,93461.88578713055,93462.13894671497,0,1
1601511360000,1601511419999,93462.13894671497,93464.05925899855,93460.56750778874,93463.79741994577,0,1
1601511420000,1601511479999,93463.81487609592,93465.21999623382,93462.12148763904,93463.19516410468,0,1
1601511480000,1601511539999,93463.38719164493,93465.39453153359,93462.06911022836,93462.427017067,0,1
1601511540000,1601511599999,93462.35718259215,93462.35718259215,93455.93905863828,93457.36275319793,0,1
1601511600000,1601511659999,93457.35401949339,93460.86435405909,93457.35401949339,93458.48933713029,0,1
1601511660000,1601511719999,93458.46313894539,93460.93419895973,93458.41074236967,93459.45862172479,0,1
1601511720000,1601511779999,93459.38876651716,93463.02931917057,93458.04395865239,93459.48481730184,0,1
1601511780000,1601511839999,93459.50228098175,93460.55004596902,93455.56344898227,93459.10060862759,0,1
1601511840000,1601511899999,93459.24032258072,93460.41908134912,93457.23174682885,93458.53300061927,0,1
1601511900000,1601511959999,93458.6465247984,93460.66354725223,93457.91296120726,93459.6245258872,0,1
