openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1459468800000,1459468859999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459468860000,1459468919999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459468920000,1459468979999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459468980000,1459469039999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469040000,1459469099999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469100000,1459469159999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469160000,1459469219999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469220000,1459469279999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469280000,1459469339999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469340000,1459469399999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469400000,1459469459999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469460000,1459469519999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469520000,1459469579999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469580000,1459469639999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469640000,1459469699999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469700000,1459469759999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469760000,1459469819999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469820000,1459469879999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469880000,1459469939999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459469940000,1459469999999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470000000,1459470059999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470060000,1459470119999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470120000,1459470179999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470180000,1459470239999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470240000,1459470299999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470300000,1459470359999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470360000,1459470419999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470420000,1459470479999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470480000,1459470539999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470540000,1459470599999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470600000,1459470659999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470660000,1459470719999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470720000,1459470779999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470780000,1459470839999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470840000,1459470899999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470900000,1459470959999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459470960000,1459471019999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471020000,1459471079999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471080000,1459471139999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471140000,1459471199999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471200000,1459471259999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471260000,1459471319999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471320000,1459471379999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471380000,1459471439999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471440000,1459471499999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471500000,1459471559999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471560000,1459471619999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471620000,1459471679999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471680000,1459471739999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471740000,1459471799999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471800000,1459471859999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471860000,1459471919999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471920000,1459471979999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459471980000,1459472039999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472040000,1459472099999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472100000,1459472159999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472160000,1459472219999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472220000,1459472279999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472280000,1459472339999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472340000,1459472399999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472400000,1459472459999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472460000,1459472519999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472520000,1459472579999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472580000,1459472639999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472640000,1459472699999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472700000,1459472759999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472760000,1459472819999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472820000,1459472879999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472880000,1459472939999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459472940000,1459472999999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473000000,1459473059999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473060000,1459473119999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473120000,1459473179999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473180000,1459473239999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473240000,1459473299999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473300000,1459473359999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473360000,1459473419999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473420000,1459473479999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473480000,1459473539999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473540000,1459473599999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473600000,1459473659999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473660000,1459473719999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473720000,1459473779999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473780000,1459473839999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473840000,1459473899999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473900000,1459473959999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459473960000,1459474019999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474020000,1459474079999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474080000,1459474139999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474140000,1459474199999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474200000,1459474259999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474260000,1459474319999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474320000,1459474379999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474380000,1459474439999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474440000,1459474499999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474500000,1459474559999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474560000,1459474619999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474620000,1459474679999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474680000,1459474739999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474740000,1459474799999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474800000,1459474859999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474860000,1459474919999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474920000,1459474979999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459474980000,1459475039999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
1459475040000,1459475099999,84044.8149972952,84044.8149972952,84044.8149972952,84044.8149972952,0,1
