openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315259999,80378.01633139777,80380.44190450784,80378.01633139777,80379.50533481958,0,1
1375315260000,1375315319999,80379.6183737468,80380.87140540686,80379.5828473645,80380.6453546016,0,1
1375315320000,1375315379999,80380.65827192813,80380.71317037973,80379.14037184633,80379.14037184633,0,1
1375315380000,1375315439999,80378.26182227943,80380.55816221112,80377.94526712304,80380.45159270139,0,1
1375315440000,1375315499999,80379.83152939015,80381.30088785959,80379.6183737468,80379.71526323885,0,1
1375315500000,1375315559999,80379.4472000166,80380.20938504643,80379.00794835924,80379.00794835924,0,1
1375315560000,1375315619999,80379.10161393405,80379.35030792726,80377.45103342502,80377.84190000372,0,1
1375315620000,1375315679999,80379.03378722613,80380.78421498735,80379.03378722613,80380.28689213429,0,1
1375315680000,1375315739999,80380.01561469851,80380.529097912,80379.40198382505,80379.67327790754,0,1
1375315740000,1375315799999,80379.44397029541,80379.92518725121,80377.7094593206,80377.8838930248,0,1
1375315800000,1375315859999,80377.66100497388,80377.66100497388,80376.2751112697,80376.99231101209,0,1
1375315860000,1375315919999,80376.71448298116,80377.66423527098,80376.71448298116,80377.40257782611,0,1
1375315920000,1375315979999,80377.24105746725,80377.56732590449,80377.12799166377,80377.23459659863,0,1
1375315980000,1375316039999,80377.5511742521,80377.77729501159,80377.10537834966,80377.2055226382,0,1
1375316040000,1375316099999,80377.51241017993,80379.22757659969,80377.51241017993,80377.89681391891,0,1
1375316100000,1375316159999,80378.08093484565,80378.93689113104,80377.83220928152,80378.35226476929,0,1
1375316160000,1375316219999,80378.24890185695,80379.07254540129,80378.24890185695,80378.93366124504,0,1
1375316220000,1375316279999,80378.60420739229,80380.35793977043,80377.9484973283,80380.35793977043,0,1
1375316280000,1375316339999,80379.51179422127,80380.59045577771,80379.42459194639,80379.59576606358,0,1
1375316340000,1375316399999,80379.4956457092,80379.90580983469,80379.4601188909,80379.4601188909,0,1
1375316400000,1375316459999,80379.35676742908,80379.9090394067,80379.35676742908,80379.83475898617,0,1
1375316460000,1375316519999,80380.25782704673,80380.51618041862,80379.55700991627,80380.25136812692,0,1
1375316520000,1375316579999,80379.72495213641,80379.89289153613,80379.4601188909,80379.4601188909,0,1
1375316580000,1375316639999,80379.86382530339,80379.8993506875,80377.42196009384,80379.06285587157,0,1
1375316640000,1375316699999,80379.08546475961,80379.30186153053,80378.83999409706,80379.30186153053,0,1
1375316700000,1375316759999,80378.81415472942,80378.9142819071,80378.12292686297,80378.12292686297,0,1
1375316760000,1375316819999,80378.07770468318,80379.22111701441,80377.79667655306,80378.97564968174,0,1
1375316820000,1375316879999,80379.22434680758,80379.22434680758,80377.81282780891,80378.28766307427,0,1
