openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351814400000,1351814459999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351814460000,1351814519999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351814520000,1351814579999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351814580000,1351814639999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351814640000,1351814699999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351814700000,1351814759999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351814760000,1351814819999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351814820000,1351814879999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351814880000,1351814939999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351814940000,1351814999999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815000000,1351815059999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815060000,1351815119999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815120000,1351815179999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815180000,1351815239999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815240000,1351815299999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815300000,1351815359999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815360000,1351815419999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815420000,1351815479999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815480000,1351815539999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815540000,1351815599999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815600000,1351815659999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815660000,1351815719999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815720000,1351815779999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815780000,1351815839999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815840000,1351815899999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815900000,1351815959999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351815960000,1351816019999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816020000,1351816079999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816080000,1351816139999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816140000,1351816199999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816200000,1351816259999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816260000,1351816319999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816320000,1351816379999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816380000,1351816439999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816440000,1351816499999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816500000,1351816559999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816560000,1351816619999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816620000,1351816679999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816680000,1351816739999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816740000,1351816799999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816800000,1351816859999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816860000,1351816919999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816920000,1351816979999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351816980000,1351817039999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351817040000,1351817099999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351817100000,1351817159999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351817160000,1351817219999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351817220000,1351817279999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351817280000,1351817339999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351817340000,1351817399999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
1351817400000,1351817459999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,1
