openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1341446400000,1341446459999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341446460000,1341446519999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341446520000,1341446579999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341446580000,1341446639999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341446640000,1341446699999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341446700000,1341446759999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341446760000,1341446819999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341446820000,1341446879999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341446880000,1341446939999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341446940000,1341446999999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447000000,1341447059999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447060000,1341447119999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447120000,1341447179999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447180000,1341447239999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447240000,1341447299999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447300000,1341447359999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447360000,1341447419999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447420000,1341447479999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447480000,1341447539999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447540000,1341447599999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447600000,1341447659999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447660000,1341447719999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447720000,1341447779999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447780000,1341447839999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447840000,1341447899999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447900000,1341447959999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341447960000,1341448019999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448020000,1341448079999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448080000,1341448139999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448140000,1341448199999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448200000,1341448259999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448260000,1341448319999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448320000,1341448379999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448380000,1341448439999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448440000,1341448499999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448500000,1341448559999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448560000,1341448619999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448620000,1341448679999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448680000,1341448739999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448740000,1341448799999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448800000,1341448859999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448860000,1341448919999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448920000,1341448979999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341448980000,1341449039999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449040000,1341449099999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449100000,1341449159999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449160000,1341449219999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449220000,1341449279999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449280000,1341449339999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449340000,1341449399999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449400000,1341449459999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449460000,1341449519999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449520000,1341449579999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449580000,1341449639999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449640000,1341449699999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449700000,1341449759999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449760000,1341449819999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449820000,1341449879999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449880000,1341449939999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341449940000,1341449999999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450000000,1341450059999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450060000,1341450119999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450120000,1341450179999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450180000,1341450239999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450240000,1341450299999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450300000,1341450359999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450360000,1341450419999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450420000,1341450479999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450480000,1341450539999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450540000,1341450599999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450600000,1341450659999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450660000,1341450719999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450720000,1341450779999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450780000,1341450839999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450840000,1341450899999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450900000,1341450959999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341450960000,1341451019999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451020000,1341451079999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451080000,1341451139999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451140000,1341451199999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451200000,1341451259999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451260000,1341451319999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451320000,1341451379999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451380000,1341451439999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451440000,1341451499999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451500000,1341451559999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451560000,1341451619999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451620000,1341451679999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451680000,1341451739999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451740000,1341451799999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451800000,1341451859999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451860000,1341451919999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451920000,1341451979999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341451980000,1341452039999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452040000,1341452099999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452100000,1341452159999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452160000,1341452219999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452220000,1341452279999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452280000,1341452339999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452340000,1341452399999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452400000,1341452459999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452460000,1341452519999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452520000,1341452579999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452580000,1341452639999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452640000,1341452699999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452700000,1341452759999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452760000,1341452819999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452820000,1341452879999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452880000,1341452939999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341452940000,1341452999999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
1341453000000,1341453059999,78782.23541831702,78782.23541831702,78782.23541831702,78782.23541831702,0,1
