openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554076859999,89131.27693907605,89136.1338399238,89130.8731004553,89135.3265385824,0,1
1554076860000,1554076919999,89135.19332759686,89138.00383768526,89131.5461557632,89133.84766258736,0,1
1554076920000,1554076979999,89133.57716206246,89136.94242143616,89133.57716206246,89136.67200461283,0,1
1554076980000,1554077039999,89136.79443303576,89138.6777583481,89136.13518537165,89138.00518288152,0,1
1554077040000,1554077099999,89137.33121688938,89138.55669810247,89136.65855084857,89138.15315336543,0,1
1554077100000,1554077159999,89138.15315336543,89138.28767008721,89135.98583955677,89136.13518537165,0,1
1554077160000,1554077219999,89136.26838381129,89137.3460150336,89136.25627493554,89136.92762269467,0,1
1554077220000,1554077279999,89137.33256217612,89147.02737795745,89137.33121688938,89144.32426272503,0,1
1554077280000,1554077339999,89144.18982718157,89149.44491122659,89142.99461574301,89146.08654556201,0,1
1554077340000,1554077399999,89146.34057903221,89148.10250660434,89144.99641333436,89147.68590797087,0,1
1554077400000,1554077459999,89147.4157815174,89148.75962207328,89145.39968201525,89145.54888730553,0,1
1554077460000,1554077519999,89146.0731044579,89148.63868381816,89145.53410129507,89147.96677798794,0,1
1554077520000,1554077579999,89147.96677798794,89149.44491122659,89144.99641333436,89147.02737795745,0,1
1554077580000,1554077639999,89146.8929787488,89147.68456407622,89146.20751468599,89146.74513753294,0,1
1554077640000,1554077699999,89145.9386924232,89147.69800301452,89144.9977575903,89146.20751468599,0,1
1554077700000,1554077759999,89146.0731044579,89146.89163474759,89143.65206693405,89144.33770617998,0,1
1554077760000,1554077819999,89144.33770617998,89147.01393811786,89143.92095067263,89146.3540197768,0,1
1554077820000,1554077879999,89146.0731044579,89147.69800301452,89145.28004733654,89147.69800301452,0,1
1554077880000,1554077939999,89147.55151761256,89147.55151761256,89144.99641333436,89146.0731044579,0,1
1554077940000,1554077999999,89146.3540197768,89147.42922081692,89145.66851876804,89147.42922081692,0,1
1554078000000,1554078059999,89147.42922081692,89149.04314935967,89147.0260339743,89149.02836851493,0,1
1554078060000,1554078119999,89148.89533992902,89154.14795241843,89148.75962207328,89151.04508008745,0,1
1554078120000,1554078179999,89151.32719917802,89151.72886929284,89150.25107364,89150.9241694693,0,1
1554078180000,1554078239999,89151.05851451034,89151.05851451034,89148.75962207328,89150.25107364,0,1
1554078240000,1554078299999,89150.37333593037,89150.37333593037,89146.20751468599,89146.34192310748,0,1
1554078300000,1554078359999,89146.34192310748,89148.10116276568,89146.0731044579,89146.35536385028,0,1
