openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1746057600000,1746057659999,98945.02204936818,98947.84238334399,98942.22413385501,98947.09588692119,0,1
1746057660000,1746057719999,98947.13472628499,98948.86065583877,98945.53815276547,98945.63249136723,0,1
1746057720000,1746057779999,98945.83529112383,98950.34627011805,98943.53110255342,98950.31803239312,0,1
1746057780000,1746057839999,98951.24227223235,98953.29213605919,98948.09910470905,98949.06288583041,0,1
1746057840000,1746057899999,98948.61404066357,98951.93653042744,98947.3420351429,98951.86998053231,0,1
1746057900000,1746057959999,98951.90880135831,98953.12427073074,98949.66249136679,98950.8056261942,0,1
1746057960000,1746058019999,98950.73856454788,98951.62343956137,98949.42093887717,98951.12479312919,0,1
1746058020000,1746058079999,98950.35181680464,98954.41822279205,98950.35181680464,98952.86667010712,0,1
1746058080000,1746058139999,98952.92313108561,98952.99068219456,98950.50258465295,98951.51151097947,0,1
1746058140000,1746058199999,98951.59016362735,98952.11601127005,98950.63217259229,98951.52865327596,0,1
1746058200000,1746058259999,98951.47823467299,98951.53873696606,98947.86356688882,98949.4612820788,0,1
1746058260000,1746058319999,98949.38210839187,98951.12529733429,98948.84451760838,98950.87319160861,0,1
1746058320000,1746058379999,98950.4809024602,98950.86814942927,98946.24945396974,98946.36194590961,0,1
1746058380000,1746058439999,98946.30040339075,98953.33750458318,98945.61584344336,98952.67056655366,0,1
1746058440000,1746058499999,98952.73358225366,98952.8333983098,98949.86369660636,98951.57251725376,0,1
1746058500000,1746058559999,98951.66226134446,98952.2344870275,98950.04371891552,98952.1790304647,0,1
1746058560000,1746058619999,98952.34590337402,98952.99068219456,98952.0711413614,98952.3741353733,0,1
1746058620000,1746058679999,98952.33985364954,98954.05429994567,98947.49335276378,98948.90554015513,0,1
1746058680000,1746058739999,98949.0180022203,98950.41434287713,98948.27260225311,98949.54499370295,0,1
1746058740000,1746058799999,98949.49406081029,98949.49406081029,98946.18841521269,98947.34304393461,0,1
1746058800000,1746058859999,98947.23712024829,98948.47988752341,98946.2444094585,98948.47988752341,0,1
1746058860000,1746058919999,98948.35128037988,98953.41059788332,98948.35128037988,98952.44068191339,0,1
1746058920000,1746058979999,98952.29548889135,98952.58637695879,98949.24796555527,98949.29284813325,0,1
1746058980000,1746059039999,98949.40984446819,98951.87552637383,98949.25351285111,98951.56142523157,0,1
1746059040000,1746059099999,98951.49487284006,98951.99854243112,98951.00680843485,98951.29319622165,0,1
1746059100000,1746059159999,98951.37134639398,98954.51953413636,98951.02395159652,98952.94027096241,0,1
1746059160000,1746059219999,98952.92313108561,98962.60953455517,98951.29269202503,98960.24624031146,0,1
1746059220000,1746059279999,98960.39232541701,98963.37552095225,98952.28994328274,98953.34304961089,0,1
1746059280000,1746059339999,98953.35968467554,98953.43933096537,98945.78433933303,98947.08428552354,0,1
1746059340000,1746059399999,98946.95011185954,98947.75714434103,98945.87918008205,98947.64567685619,0,1
1746059400000,1746059459999,98947.56648879309,98949.77393637311,98945.17945615991,98949.77393637311,0,1
1746059460000,1746059519999,98949.33722621453,98950.21768697545,98942.7015252352,98945.62744654475,0,1
1746059520000,1746059579999,98945.54370211961,98946.33420137833,98943.83889658454,98945.29700512871,0,1
1746059580000,1746059639999,98945.04424791197,98948.00983299752,98944.05182396056,98947.3475834961,0,1
1746059640000,1746059699999,98947.35918458832,98950.54241925666,98947.2078649372,98949.28679656144,0,1
1746059700000,1746059759999,98949.10323047657,98950.25600996737,98946.99500475204,98947.2194661915,0,1
1746059760000,1746059819999,98947.10748830541,98949.4058101346,98946.11476464616,98948.72701033307,0,1
1746059820000,1746059879999,98948.79963301813,98948.79963301813,98946.01437704156,98946.54657119368,0,1
1746059880000,1746059939999,98946.51277392388,98948.13289661793,98945.49829822245,98947.77378870046,0,1
1746059940000,1746059999999,98947.84641830837,98949.33722621453,98946.73119306918,98948.47484413718,0,1
1746060000000,1746060059999,98948.36792375045,98950.16121071966,98948.32354136737,98949.9816947884,0,1
1746060060000,1746060119999,98950.09364049452,98950.41434287713,98949.0633901395,98950.14406607888,0,1
1746060120000,1746060179999,98950.08859792209,98950.87319160861,98948.33413263578,98948.83897008566,0,1
1746060180000,1746060239999,98948.90654878913,98953.27045991395,98948.6200926425,98952.54251742795,0,1
1746060240000,1746060299999,98952.59797197502,98953.1368733307,98950.83940895846,98953.04008495552,0,1
1746060300000,1746060359999,98952.9170817103,98953.60063796339,98950.99621999676,98951.24227223235,0,1
1746060360000,1746060419999,98951.18580176275,98953.1923245819,98949.38261268486,98952.88381008072,0,1
1746060420000,1746060479999,98953.45445360696,98956.14894325587,98953.39950789974,98955.01801132393,0,1
1746060480000,1746060539999,98954.92224918178,98958.91424870749,98954.1102501645,98958.67342342038,0,1
1746060540000,1746060599999,98958.61195662308,98959.40091976471,98956.83127080138,98957.32005881082,0,1
1746060600000,1746060659999,98957.16788201239,98957.43141851046,98950.99571578515,98954.00994279295,0,1
1746060660000,1746060719999,98953.87535795505,98955.07899621018,98953.26491484602,98954.64907003166,0,1
1746060720000,1746060779999,98954.37336321225,98954.90612073075,98952.7492100858,98952.75475543973,0,1
1746060780000,1746060839999,98952.67056655366,98953.25332060308,98950.58729602517,98952.0887868551,0,1
1746060840000,1746060899999,98952.14474807207,98953.82444711347,98952.14474807207,98953.78008894119,0,1
1746060900000,1746060959999,98953.83553662579,98954.12738800673,98952.14474807207,98953.27550088217,0,1
1746060960000,1746061019999,98953.360188768,98958.6573010183,98953.01790415427,98958.1192009377,0,1
1746061020000,1746061079999,98958.07435795727,98958.43360000699,98956.08141347802,98956.31675781867,0,1
1746061080000,1746061139999,98956.21546468075,98957.4762643741,98955.36476340856,98955.95290405903,0,1
1746061140000,1746061199999,98956.60198571956,98962.00365365742,98956.55713593499,98959.13844276826,0,1
1746061200000,1746061259999,98958.94195835802,98961.04817086903,98956.8771271869,98960.70514186192,0,1
1746061260000,1746061319999,98960.81193042068,98961.36550000144,98959.12131351174,98960.6054043479,0,1
1746061320000,1746061379999,98960.56006878539,98960.56006878539,98955.01246722492,98955.16366882403,0,1
1746061380000,1746061439999,98955.41566640891,98958.7076834385,98955.12385262467,98958.55048944795,0,1
1746061440000,1746061499999,98958.6346288464,98959.45129843852,98957.94033167111,98958.30461696921,0,1
1746061500000,1746061559999,98958.37666629307,98958.83565364462,98954.58102609354,98955.04573177287,0,1
1746061560000,1746061619999,98954.90561671623,98954.90561671623,98949.15214814171,98953.48973968175,0,1
1746061620000,1746061679999,98953.32641451855,98954.8834400525,98952.13315253031,98953.191820481,0,1
1746061680000,1746061739999,98953.3480905425,98953.49478053943,98952.34035779336,98952.7935728311,0,1
1746061740000,1746061799999,98952.80567172747,98955.70747167784,98942.3472686965,98942.9361754347,0,1
1746061800000,1746061859999,98942.99269250942,98947.49940542098,98941.96675695358,98946.3387413978,0,1
1746061860000,1746061919999,98947.19727247587,98947.81363417566,98945.96342616323,98947.47721232666,0,1
1746061920000,1746061979999,98947.61137891859,98949.9100892201,98947.61137891859,98949.3987500469,0,1
1746061980000,1746062039999,98949.50011225666,98950.3734992773,98948.73205359213,98948.73205359213,0,1
1746062040000,1746062099999,98948.60950167695,98949.91412335026,98947.3475834961,98947.3475834961,0,1
1746062100000,1746062159999,98946.84922821974,98952.3574986691,98946.74834356217,98951.99350081915,0,1
1746062160000,1746062219999,98952.2788520563,98952.54755876312,98949.82486784029,98949.90353375512,0,1
1746062220000,1746062279999,98949.96555836705,98950.51519055736,98948.28420227225,98950.09414475162,0,1
1746062280000,1746062339999,98950.28424786744,98951.80242185244,98947.70670671898,98948.00378064923,0,1
1746062340000,1746062399999,98948.10969621516,98950.21264446557,98947.56648879309,98950.162219227,0,1
1746062400000,1746062459999,98950.12187885308,98952.88481831354,98950.0376677981,98952.79911816043,0,1
1746062460000,1746062519999,98952.86162893283,98953.32641451855,98949.58987494781,98950.64326564527,0,1
1746062520000,1746062579999,98950.82226548041,98950.99067366758,98944.97664310243,98945.87918008205,0,1
1746062580000,1746062639999,98945.87514432381,98948.5757113786,98944.93224566548,98947.88021107113,0,1
1746062640000,1746062699999,98947.83582652341,98948.28924575463,98945.80704065802,98947.60028250181,0,1
1746062700000,1746062759999,98947.62297970477,98948.87830699845,98947.0736929313,98947.2477126674,0,1
1746062760000,1746062819999,98947.34808789169,98948.79408547052,98946.49562302686,98948.51922584875,0,1
1746062820000,1746062879999,98948.47988752341,98948.7325579179,98947.28604704284,98947.84087023193,0,1
1746062880000,1746062939999,98947.86961932194,98948.45820094456,98941.05225838054,98944.09117970898,0,1
1746062940000,1746062999999,98944.16484518076,98944.3162108854,98941.2985554082,98942.7974044766,0,1
1746063000000,1746063059999,98942.80749697484,98943.28940191136,98941.32126691879,98942.26904796876,0,1
1746063060000,1746063119999,98942.44920704923,98944.27080141456,98942.22968504854,98943.71628468773,0,1
1746063120000,1746063179999,98943.79953984321,98947.644668095,98943.68197327046,98946.56372200332,0,1
1746063180000,1746063239999,98946.72009567566,98947.44392259276,98945.28489714427,98946.74229045036,0,1
1746063240000,1746063299999,98946.78214003582,98948.6543871206,98946.49007420093,98946.64140471393,0,1
1746063300000,1746063359999,98946.72009567566,98947.47721232666,98946.0703722619,98947.21341336485,0,1
1746063360000,1746063419999,98947.30319658427,98950.47535584519,98947.1241337462,98949.65089294639,0,1
1746063420000,1746063479999,98949.72401319805,98949.96051573004,98948.8949494919,98949.76889363946,0,1
1746063480000,1746063539999,98949.63425171096,98949.85966245587,98949.27015472013,98949.79713291508,0,1
1746063540000,1746063599999,98949.7351072585,98949.85966245587,98946.61416539061,98946.748847988,0,1
1746063600000,1746063659999,98946.69840528008,98946.73119306918,98944.47816965207,98944.47816965207,0,1
1746063660000,1746063719999,98944.4282200318,98944.82074668759,98942.6056450745,98943.49679050074,0,1
