openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848059999,96652.22051194582,96652.54918947944,96650.39926498187,96652.11264244711,0,1
1690848060000,1690848119999,96652.00350271125,96652.4870080719,96649.40283271628,96650.51984559145,0,1
1690848120000,1690848179999,96650.48176766129,96652.37914144785,96650.3738794051,96651.48443812896,0,1
1690848180000,1690848239999,96651.47809242948,96654.58700285184,96650.61503978253,96654.54894040545,0,1
1690848240000,1690848299999,96654.65043994055,96655.70977984971,96654.65043994055,96655.05642777913,0,1
1690848300000,1690848359999,96654.96761934785,96655.6590355868,96652.52507836731,96652.88673894522,0,1
1690848360000,1690848419999,96653.04408893785,96654.75193844545,96652.9628763476,96654.70753297632,0,1
1690848420000,1690848479999,96654.56162790369,96654.56162790369,96652.8854699836,96653.1976296891,0,1
1690848480000,1690848539999,96653.15321731743,96653.4387219793,96652.66466821049,96652.88673894522,0,1
1690848540000,1690848599999,96652.82836654414,96653.63539822685,96652.54411346065,96652.54411346065,0,1
1690848600000,1690848659999,96652.61390849295,96653.76228407572,96652.51873332814,96653.64174255755,0,1
1690848660000,1690848719999,96653.80034951643,96654.71387662685,96653.77497257205,96653.92088912278,0,1
1690848720000,1690848779999,96654.42840836944,96654.4664712746,96652.25858325581,96653.06439198238,0,1
1690848780000,1690848839999,96652.95653158621,96654.01605094354,96652.70908275196,96653.33086562062,0,1
1690848840000,1690848899999,96653.57829906962,96654.01478212522,96653.2737647245,96653.96529808515,0,1
1690848900000,1690848959999,96653.95768513418,96654.58065912084,96653.33086562062,96654.26346743952,0,1
1690848960000,1690849019999,96654.29518706042,96654.49819025157,96653.06439198238,96653.06439198238,0,1
1690849020000,1690849079999,96653.06312304329,96654.58065912084,96653.0136342938,96654.24443561872,0,1
1690849080000,1690849139999,96654.32690658068,96656.97196052919,96654.21905980127,96656.33137617398,0,1
1690849140000,1690849199999,96656.35674663182,96657.07343547385,96655.36090784169,96655.53217380289,0,1
1690849200000,1690849259999,96655.72246587521,96656.48994047949,96655.1325486639,96656.40114477815,0,1
1690849260000,1690849319999,96656.4125614125,96657.56176924364,96656.0078971943,96657.32077633761,0,1
1690849320000,1690849379999,96657.2687718434,96657.94227253411,96656.47725542757,96657.64421285187,0,1
1690849380000,1690849439999,96657.61757729891,96657.62391910369,96656.75632285274,96657.4159058101,0,1
1690849440000,1690849499999,96657.49835062091,96657.75202269865,96656.95293386244,96657.12417256006,0,1
1690849500000,1690849559999,96657.12924625451,96657.18759355579,96656.31869092092,96656.66118710545,0,1
1690849560000,1690849619999,96656.64089136221,96656.70558390016,96655.68440775044,96655.70977984971,0,1
1690849620000,1690849679999,96655.50045810544,96655.72246587521,96654.91687131872,96655.4941149539,0,1
1690849680000,1690849739999,96655.55120317308,96655.6146341455,96654.6187214465,96654.81537448788,0,1
1690849740000,1690849799999,96654.9041842712,96655.21501230188,96653.01997901895,96653.2991429408,0,1
1690849800000,1690849859999,96653.2978740315,96653.63539822685,96651.69384395327,96651.915936248,0,1
1690849860000,1690849919999,96651.98573566477,96652.23954761894,96651.5605862088,96651.68749838666,0,1
1690849920000,1690849979999,96651.68622927286,96652.18878574345,96651.38925221375,96652.01746251133,0,1
1690849980000,1690850039999,96652.17609523433,96653.12783873078,96651.69384395327,96652.68370303811,0,1
1690850040000,1690850099999,96652.7078137678,96652.72811749505,96651.36386915,96651.36386915,0,1
1690850100000,1690850159999,96651.4641318764,96651.85882727188,96650.66580964725,96651.06561332465,0,1
1690850160000,1690850219999,96651.2179152831,96651.92228166964,96650.93234720822,96651.2369528648,0,1
1690850220000,1690850279999,96651.28137374784,96652.36518215264,96650.81177157251,96650.9577313673,0,1
1690850280000,1690850339999,96650.93234720822,96651.2179152831,96650.12002009302,96650.46272864185,0,1
1690850340000,1690850399999,96650.45511302391,96650.45511302391,96648.71098376301,96649.20607320579,0,1
1690850400000,1690850459999,96649.37617520288,96649.75191264319,96649.10451839528,96649.34570938625,0,1
1690850460000,1690850519999,96649.42695135766,96650.33580091911,96649.42695135766,96649.86615433634,0,1
1690850520000,1690850579999,96649.86615433634,96650.42465049418,96649.46630270028,96650.34214734352,0,1
1690850580000,1690850639999,96650.34214734352,96650.34214734352,96649.35840348779,96649.74556584419,0,1
1690850640000,1690850699999,96649.77095301599,96650.2659899849,96649.47264967654,96649.99308802027,0,1
1690850700000,1690850759999,96650.06924745727,96652.42990235705,96650.05655425804,96652.06187992742,0,1
1690850760000,1690850819999,96652.10502808557,96653.69884135254,96652.03649857096,96653.14052803216,0,1
1690850820000,1690850879999,96653.3169076539,96654.15561997595,96653.19128507665,96653.75593982151,0,1
1690850880000,1690850939999,96653.64047369172,96655.08180147177,96653.07073667533,96654.78365651696,0,1
1690850940000,1690850999999,96654.84709235818,96656.17280935416,96654.41572070218,96655.6907507813,0,1
1690851000000,1690851059999,96655.73515188463,96657.7139722972,96655.29113197952,96657.64421285187,0,1
1690851060000,1690851119999,96657.71904569244,96660.47859120418,96657.68226351876,96660.01576103183,0,1
1690851120000,1690851179999,96660.04112214396,96661.23936138037,96659.8635930084,96659.93967730955,0,1
1690851180000,1690851239999,96660.05253462344,96660.05253462344,96658.84273931259,96659.622655569,0,1
1690851240000,1690851299999,96659.65435819533,96660.41519107691,96658.84908034043,96659.93333697325,0,1
1690851300000,1690851359999,96659.98405955124,96659.98405955124,96658.538365248,96659.05199110808,0,1
1690851360000,1690851419999,96659.20417148189,96659.65435819533,96658.64616545542,96658.7476234126,0,1
1690851420000,1690851479999,96658.89219922305,96659.15344494794,96658.22764050089,96658.55104768566,0,1
1690851480000,1690851539999,96658.56880307135,96660.7385275236,96658.37983342014,96660.49761116397,0,1
1690851540000,1690851599999,96660.52297105412,96660.91604112733,96659.71142266944,96660.91604112733,0,1
1690851600000,1690851659999,96660.9984570865,96660.9984570865,96658.92517236079,96659.0329683985,0,1
1690851660000,1690851719999,96659.0456502089,96660.3581306187,96658.86176238403,96658.8681033998,0,1
1690851720000,1690851779999,96659.0190183885,96659.65435819533,96658.5954360908,96659.26123852502,0,1
1690851780000,1690851839999,96659.29167414819,96659.46414092979,96658.88078541927,96658.88078541927,0,1
1690851840000,1690851899999,96658.88078541927,96660.49761116397,96658.87444441154,96660.15524635256,0,1
1690851900000,1690851959999,96660.22498828331,96660.48493119479,96657.70763054956,96658.94419527541,0,1
1690851960000,1690852019999,96658.96829091532,96659.59729339558,96658.85542136423,96659.5402282702,0,1
1690852020000,1690852079999,96659.54656885576,96659.85091223526,96658.76664666497,96659.622655569,0,1
1690852080000,1690852139999,96659.78750812837,96660.80826538659,96659.54656885576,96660.47859120418,0,1
1690852140000,1690852199999,96660.48493119479,96660.6117301631,96659.02028657203,96659.85091223526,0,1
1690852200000,1690852259999,96659.97771924305,96659.97771924305,96658.54470646885,96658.88712642298,0,1
1690852260000,1690852319999,96658.9175631848,96659.527547087,96658.25934755008,96658.9378543079,0,1
1690852320000,1690852379999,96658.9365861139,96659.34366812347,96657.46029925422,96657.95495572776,0,1
1690852380000,1690852439999,96658.37983342014,96659.09003641865,96657.75202269865,96658.98224099609,0,1
1690852440000,1690852499999,96659.05199110808,96659.57193115783,96658.88078541927,96659.32464596877,0,1
1690852500000,1690852559999,96659.31703709674,96660.16031850937,96658.7222590198,96659.47682219339,0,1
1690852560000,1690852619999,96659.60997449033,96661.23936138037,96658.96321815385,96659.79384855714,0,1
1690852620000,1690852679999,96659.88261413795,96660.29346170576,96658.65884775636,96660.21230796845,0,1
1690852680000,1690852739999,96660.2947297277,96661.56267118017,96660.25034886482,96660.7955858113,0,1
1690852740000,1690852799999,96660.80826538659,96663.78118194864,96660.1996276375,96663.68484541774,0,1
1690852800000,1690852859999,96663.78118194864,96663.78118194864,96662.36012399713,96662.78608227495,0,1
1690852860000,1690852919999,96662.8684828235,96663.34385734583,96662.13953132926,96662.38040813607,0,1
1690852920000,1690852979999,96662.15854813023,96662.57690860222,96661.39150847061,96662.11417553839,0,1
1690852980000,1690853039999,96662.12558565225,96662.26630931927,96660.57369064141,96660.88434250062,0,1
1690853040000,1690853099999,96660.95407934673,96661.74650934579,96660.74486734942,96661.13792870083,0,1
1690853100000,1690853159999,96661.37249021092,96661.42320548971,96659.86993338894,96660.52804302442,0,1
1690853160000,1690853219999,96660.60539025287,96660.66878917429,96659.26757928748,96660.45957120821,0,1
1690853220000,1690853279999,96660.78290621995,96662.69734246332,96660.78290621995,96662.35505295596,0,1
1690853280000,1690853339999,96662.43618930604,96663.27413716335,96661.76552689416,96661.83525759546,0,1
1690853340000,1690853399999,96661.84159672602,96662.20292052519,96661.07453275364,96662.11417553839,0,1
1690853400000,1690853459999,96662.09515865304,96662.09515865304,96660.12988552987,96660.8336244889,0,1
1690853460000,1690853519999,96660.87166302183,96664.1107472729,96660.32643022345,96662.19024271815,0,1
1690853520000,1690853579999,96662.23968607468,96663.52766276967,96661.27105888174,96663.43892953858,0,1
1690853580000,1690853639999,96663.41991517236,96663.52766276967,96661.38516905473,96661.47392051129,0,1
1690853640000,1690853699999,96661.46124178001,96662.06346376377,96660.16158654819,96662.06346376377,0,1
1690853700000,1690853759999,96661.89864872016,96662.19024271815,96659.58461228476,96660.11086487064,0,1
1690853760000,1690853819999,96660.2883896165,96660.98577775239,96658.58909490213,96658.58909490213,0,1
1690853820000,1690853879999,96658.62080080528,96659.19022171071,96657.89153959855,96658.07544526535,0,1
1690853880000,1690853939999,96657.95495572776,96660.7385275236,96657.92324771344,96660.43421115729,0,1
1690853940000,1690853999999,96660.54199092949,96660.7955858113,96659.05199110808,96660.14890615293,0,1
1690854000000,1690854059999,96660.17426692737,96663.21075475744,96659.9903998554,96663.1283570292,0,1
1690854060000,1690854119999,96663.10300374546,96663.45794386868,96660.44689119079,96660.66878917429,0,1
1690854120000,1690854179999,96660.53565097504,96660.53565097504,96659.15978577877,96660.00942074375,0,1
1690854180000,1690854239999,96660.16792673978,96660.60539025287,96659.60997449033,96659.9903998554,0,1
1690854240000,1690854299999,96660.02844159593,96661.95570038882,96659.92065628855,96661.58168907817,0,1
1690854300000,1690854359999,96661.63240329601,96661.63240329601,96659.35634953986,96659.90163523133,0,1
1690854360000,1690854419999,96659.97645118093,96661.42954488148,96659.51486588773,96660.04746241192,0,1
1690854420000,1690854479999,96660.00308045164,96661.74650934579,96659.51486588773,96660.63708976381,0,1
1690854480000,1690854539999,96660.64976954006,96663.52132470785,96660.56735070708,96663.28681359632,0,1
1690854540000,1690854599999,96663.38061870087,96664.72548433296,96663.09032707947,96664.16144866648,0,1
1690854600000,1690854659999,96664.16144866648,96664.29453860158,96662.71001962747,96662.98891317313,0,1
1690854660000,1690854719999,96663.00158996768,96664.28820102577,96662.79875932662,96663.9713171151,0,1
1690854720000,1690854779999,96663.92695256627,96663.92695256627,96662.09515865304,96662.4184407857,0,1
1690854780000,1690854839999,96662.41210202081,96664.22482504697,96662.32969771155,96663.05229698512,0,1
1690854840000,1690854899999,96663.20314884174,96664.33256397197,96663.05863534422,96663.80019562796,0,1
1690854900000,1690854959999,96663.81287139408,96668.28007817916,96663.1663868343,96667.41213888062,0,1
1690854960000,1690855019999,96667.51224083258,96670.16141057851,96667.4881657711,96669.45832776913,0,1
1690855020000,1690855079999,96669.48366494518,96669.92705513451,96665.94217204285,96666.37304677756,0,1
1690855080000,1690855139999,96666.37304677756,96666.69619064555,96665.18809658146,96665.2578034211,0,1
1690855140000,1690855199999,96665.2818838528,96665.86613339772,96664.94728739667,96665.63167726877,0,1
1690855200000,1690855259999,96665.6887076439,96667.01932407166,96665.23245553565,96666.64550210188,0,1
1690855260000,1690855319999,96666.30968401032,96666.65817426187,96664.57338796013,96664.61141227021,0,1
1690855320000,1690855379999,96664.38326424091,96665.0360072447,96663.38188633141,96663.48963433848,0,1
1690855380000,1690855439999,96663.60371919822,96664.09807188435,96662.78608227495,96663.80653351304,0,1
1690855440000,1690855499999,96663.96497933446,96665.23879251303,96663.31850460844,96665.20077058845,0,1
1690855500000,1690855559999,96665.19316618619,96665.19316618619,96663.33118098517,96663.33118098517,0,1
1690855560000,1690855619999,96663.33751916751,96664.21848742699,96663.07131205038,96663.38188633141,0,1
1690855620000,1690855679999,96663.4072389081,96663.98399266432,96662.74805102352,96663.61005720783,0,1
1690855680000,1690855739999,96663.64174719558,96664.53536350546,96663.48963433848,96664.09807188435,0,1
1690855740000,1690855799999,96663.75583031996,96664.31988886457,96661.7528485326,96662.05712477387,0,1
1690855800000,1690855859999,96662.07614173154,96662.38674692105,96660.12988552987,96660.18694729047,0,1
1690855860000,1690855919999,96660.29346170576,96660.68146891033,96659.5782717233,96660.51029111708,0,1
1690855920000,1690855979999,96660.66878917429,96661.1315891242,96660.18694729047,96660.85264377344,0,1
1690855980000,1690856039999,96660.98577775239,96661.87963142495,96660.66878917429,96660.80192560094,0,1
1690856040000,1690856099999,96660.75120717123,96661.30909575075,96660.44689119079,96660.9984570865,0,1
1690856100000,1690856159999,96661.00479674754,96661.30909575075,96659.9269966329,96660.43421115729,0,1
1690856160000,1690856219999,96660.45957120821,96661.44222365294,96660.45957120821,96661.23936138037,0,1
1690856220000,1690856279999,96661.06185351599,96661.68311725665,96660.53565097504,96661.68311725665,0,1
1690856280000,1690856339999,96661.54999256141,96661.55633187281,96660.42787113453,96660.52297105412,0,1
1690856340000,1690856399999,96660.56735070708,96662.19658162368,96660.56735070708,96661.543653246,0,1
1690856400000,1690856459999,96661.53097460313,96661.9493613306,96660.63074986966,96661.83525759546,0,1
1690856460000,1690856519999,96661.86695320805,96663.02694350852,96661.76552689416,96662.06980274965,0,1
1690856520000,1690856579999,96662.08881968324,96662.63395640143,96661.82257932231,96662.13319238757,0,1
1690856580000,1690856639999,96662.19024271815,96664.61141227021,96662.03176877405,96664.29453860158,0,1
1690856640000,1690856699999,96664.26158316359,96664.66844846423,96663.17272512108,96663.18540168261,0,1
1690856700000,1690856759999,96663.32484279883,96663.9713171151,96662.55789259683,96662.76072812341,0,1
1690856760000,1690856819999,96662.9508826931,96664.73182163162,96662.67832668695,96664.29453860158,0,1
1690856820000,1690856879999,96664.47198909304,96664.72548433296,96663.52766276967,96664.03469470056,0,1
1690856880000,1690856939999,96664.11708496117,96664.41495177848,96663.1346953401,96664.29453860158,0,1
1690856940000,1690856999999,96664.24257036152,96664.28186344597,96663.1663868343,96663.36921001895,0,1
1690857000000,1690857059999,96663.45160576266,96664.47832655236,96663.40090076995,96663.53400082748,0,1
1690857060000,1690857119999,96663.53273321624,96663.65442316256,96661.53097460313,96663.46428197066,0,1
1690857120000,1690857179999,96663.38188633141,96663.45794386868,96662.37406934708,96662.4184407857,0,1
1690857180000,1690857239999,96662.45520554286,96663.65442316256,96662.34237534179,96663.10300374546,0,1
1690857240000,1690857299999,96663.26779894083,96663.26779894083,96661.37882963485,96661.88597052738,0,1
1690857300000,1690857359999,96662.19658162368,96663.46428197066,96662.08248070939,96662.67832668695,0,1
1690857360000,1690857419999,96662.83045188546,96663.20441649477,96662.24729272322,96662.24729272322,0,1
1690857420000,1690857479999,96662.2079916435,96663.0332818837,96662.09515865304,96662.46915076021,0,1
1690857480000,1690857539999,96662.26630931927,96662.57690860222,96661.23302186804,96661.31543521486,0,1
1690857540000,1690857599999,96661.44856303264,96661.61972476565,96660.78924601762,96660.82728471934,0,1
1690857600000,1690857659999,96660.94139995634,96661.91766597921,96660.94139995634,96661.77820523967,0,1
1690857660000,1690857719999,96661.58802836947,96661.9493613306,96660.87800276323,96660.96041903591,0,1
