openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939259999,89586.26163793939,89587.02048389713,89584.44789143393,89584.44789143393,0,1
1561939260000,1561939319999,89584.83382249718,89586.90473145609,89582.26066736122,89582.51929938183,0,1
1561939320000,1561939379999,89582.39062757087,89584.2047472164,89580.9867105371,89583.41866910954,0,1
1561939380000,1561939439999,89583.0455498557,89584.0760970907,89581.87592376993,89583.67727118266,0,1
1561939440000,1561939499999,89583.54861427075,89586.64749901222,89583.41995570358,89584.46075604267,0,1
1561939500000,1561939559999,89584.70646689285,89584.83510890914,89582.51929938183,89582.91817147455,0,1
1561939560000,1561939619999,89583.03397006991,89584.7180447421,89582.27353478405,89583.03397006991,0,1
1561939620000,1561939679999,89582.91817147455,89585.49115745182,89582.77535136015,89584.70646689285,0,1
1561939680000,1561939739999,89584.83510890914,89585.99152632926,89582.90401822094,89583.03397006991,0,1
1561939740000,1561939799999,89583.03397006991,89584.33339568703,89582.13327898191,89583.41866910954,0,1
1561939800000,1561939859999,89583.16134697606,89584.0760970907,89581.87463697723,89582.39062757087,0,1
1561939860000,1561939919999,89582.51801267194,89585.48987112424,89582.51801267194,89585.09110159831,0,1
1561939920000,1561939979999,89584.71933116895,89585.36123753073,89581.61856193462,89581.88750489679,0,1
1561939980000,1561940039999,89582.14614656864,89582.40349482647,89580.46035170271,89580.84643668523,0,1
1561940040000,1561940099999,89580.84643668523,89582.77535136015,89580.58904835314,89581.1038183926,0,1
1561940100000,1561940159999,89581.1038183926,89582.53216647188,89580.33036640458,89580.85930592792,0,1
1561940160000,1561940219999,89580.9867105371,89582.78950479589,89580.84514976005,89580.84514976005,0,1
1561940220000,1561940279999,89580.60063097044,89581.6314301837,89578.67000951926,89580.8580190044,0,1
1561940280000,1561940339999,89580.45906472785,89580.45906472785,89577.1252439479,89578.52841594278,0,1
1561940340000,1561940399999,89578.67000951926,89580.58904835314,89577.75605204933,89578.27225519637,0,1
1561940400000,1561940459999,89578.27225519637,89579.95713190027,89576.33989662312,89576.72742817529,0,1
1561940460000,1561940519999,89576.98491591889,89577.11365730448,89574.42132986129,89575.95363760731,0,1
1561940520000,1561940579999,89575.83775699319,89578.02767348579,89575.439889998,89576.468646313,0,1
1561940580000,1561940639999,89576.35277166672,89578.27225519637,89575.96651314822,89576.99779013204,0,1
1561940640000,1561940699999,89577.11365730448,89577.62731893381,89574.42132986129,89576.98491591889,0,1
1561940700000,1561940759999,89576.98491591889,89577.11236989884,89573.39236289493,89574.55010425487,0,1
1561940760000,1561940819999,89574.66728751191,89575.19523900229,89573.2506945701,89575.0664729162,0,1
1561940820000,1561940879999,89574.80764806726,89574.80764806726,89570.28679060903,89571.97558932389,0,1
1561940880000,1561940939999,89572.2319114149,89572.2319114149,89569.01130735375,89569.27028226791,0,1
1561940940000,1561940999999,89569.01259580276,89570.17213260775,89568.61188015806,89569.25739810236,0,1
1561941000000,1561941059999,89569.38495061002,89571.20143096148,89568.74201786761,89568.87086541647,0,1
1561941060000,1561941119999,89568.74201786761,89571.57499239576,89568.35546525968,89571.44617968443,0,1
1561941120000,1561941179999,89571.57499239576,89571.83390092629,89566.95086499822,89567.70988908948,0,1
1561941180000,1561941239999,89567.70988908948,89568.36835058735,89567.45345106136,89568.35417672599,0,1
1561941240000,1561941299999,89568.88246161444,89569.65551114966,89564.87453023843,89565.00342762824,0,1
1561941300000,1561941359999,89565.00342762824,89566.04743525741,89562.31041592573,89563.211604935,0,1
1561941360000,1561941419999,89563.211604935,89564.88742005218,89562.31041592573,89564.23001836636,0,1
1561941420000,1561941479999,89564.23001836636,89564.88742005218,89563.58546495206,89564.35892406398,0,1
1561941480000,1561941539999,89564.23130743156,89564.7598101641,89560.3620745596,89561.65284479983,0,1
1561941540000,1561941599999,89561.52390421435,89562.16730118556,89559.98938362331,89561.00812524615,0,1
1561941600000,1561941659999,89560.89207131203,89561.6515554022,89558.29984912473,89560.8907818163,0,1
1561941660000,1561941719999,89561.0210200446,89561.0210200446,89557.91289265342,89559.34455681067,0,1
1561941720000,1561941779999,89559.34455681067,89559.98938362331,89558.29984912473,89558.69839863671,0,1
1561941780000,1561941839999,89558.69839863671,89560.87917634733,89558.55781178724,89560.61998403055,0,1
1561941840000,1561941899999,89560.87917634733,89561.1499671144,89559.97648749452,89561.13578301812,0,1
1561941900000,1561941959999,89561.27891252149,89563.85618244627,89560.3620745596,89563.84458041824,0,1
1561941960000,1561942019999,89564.10240008887,89564.50071841216,89561.26601805561,89563.47073008853,0,1
1561942020000,1561942079999,89563.20000215912,89563.7272702678,89561.26472860812,89561.27891252149,0,1
1561942080000,1561942139999,89561.27891252149,89561.79338814426,89560.3620745596,89560.50521513737,0,1
1561942140000,1561942199999,89560.61998403055,89561.27762307566,89559.97648749452,89561.27762307566,0,1
1561942200000,1561942259999,89561.53550893512,89561.53679834772,89560.37497019113,89560.62127356118,0,1
1561942260000,1561942319999,89560.36336412349,89560.50521513737,89559.33037015333,89559.33165985029,0,1
1561942320000,1561942379999,89559.71727177939,89560.6328793295,89557.78390383544,89560.6328793295,0,1
1561942380000,1561942439999,89560.87917634733,89560.89207131203,89559.07371714966,89559.21558645838,0,1
1561942440000,1561942499999,89559.07371714966,89559.98938362331,89554.69928561249,89554.82960450217,0,1
1561942500000,1561942559999,89555.07475424673,89557.79680279212,89553.78313459195,89555.07475424673,0,1
1561942560000,1561942619999,89554.82960450217,89554.82960450217,89548.63306214479,89548.76346011227,0,1
