openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1738454400000,1738454459999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738454460000,1738454519999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738454520000,1738454579999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738454580000,1738454639999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738454640000,1738454699999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738454700000,1738454759999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738454760000,1738454819999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738454820000,1738454879999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738454880000,1738454939999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738454940000,1738454999999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455000000,1738455059999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455060000,1738455119999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455120000,1738455179999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455180000,1738455239999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455240000,1738455299999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455300000,1738455359999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455360000,1738455419999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455420000,1738455479999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455480000,1738455539999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455540000,1738455599999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455600000,1738455659999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455660000,1738455719999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455720000,1738455779999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455780000,1738455839999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455840000,1738455899999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455900000,1738455959999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738455960000,1738456019999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456020000,1738456079999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456080000,1738456139999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456140000,1738456199999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456200000,1738456259999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456260000,1738456319999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456320000,1738456379999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456380000,1738456439999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456440000,1738456499999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456500000,1738456559999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456560000,1738456619999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456620000,1738456679999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456680000,1738456739999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456740000,1738456799999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456800000,1738456859999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456860000,1738456919999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456920000,1738456979999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738456980000,1738457039999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457040000,1738457099999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457100000,1738457159999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457160000,1738457219999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457220000,1738457279999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457280000,1738457339999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457340000,1738457399999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457400000,1738457459999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457460000,1738457519999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457520000,1738457579999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457580000,1738457639999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457640000,1738457699999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457700000,1738457759999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457760000,1738457819999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457820000,1738457879999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457880000,1738457939999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
1738457940000,1738457999999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,1
