openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438560000000,1438560059999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560060000,1438560119999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560120000,1438560179999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560180000,1438560239999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560240000,1438560299999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560300000,1438560359999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560360000,1438560419999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560420000,1438560479999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560480000,1438560539999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560540000,1438560599999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560600000,1438560659999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560660000,1438560719999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560720000,1438560779999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560780000,1438560839999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560840000,1438560899999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560900000,1438560959999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438560960000,1438561019999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561020000,1438561079999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561080000,1438561139999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561140000,1438561199999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561200000,1438561259999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561260000,1438561319999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561320000,1438561379999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561380000,1438561439999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561440000,1438561499999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561500000,1438561559999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561560000,1438561619999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561620000,1438561679999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561680000,1438561739999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561740000,1438561799999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561800000,1438561859999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561860000,1438561919999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561920000,1438561979999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438561980000,1438562039999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562040000,1438562099999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562100000,1438562159999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562160000,1438562219999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562220000,1438562279999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562280000,1438562339999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562340000,1438562399999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562400000,1438562459999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562460000,1438562519999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562520000,1438562579999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562580000,1438562639999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562640000,1438562699999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562700000,1438562759999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562760000,1438562819999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562820000,1438562879999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562880000,1438562939999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438562940000,1438562999999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563000000,1438563059999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563060000,1438563119999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563120000,1438563179999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563180000,1438563239999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563240000,1438563299999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563300000,1438563359999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563360000,1438563419999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563420000,1438563479999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563480000,1438563539999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563540000,1438563599999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563600000,1438563659999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563660000,1438563719999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563720000,1438563779999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563780000,1438563839999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563840000,1438563899999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563900000,1438563959999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438563960000,1438564019999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564020000,1438564079999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564080000,1438564139999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564140000,1438564199999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564200000,1438564259999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564260000,1438564319999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564320000,1438564379999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564380000,1438564439999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564440000,1438564499999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564500000,1438564559999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564560000,1438564619999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564620000,1438564679999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564680000,1438564739999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
1438564740000,1438564799999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,1
