openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1538352000000,1538352059999,89436.98069740336,89437.76270526965,89435.27025002579,89435.79124933391,0,1
1538352060000,1538352119999,89435.79124933391,89437.24050312744,89435.66198136083,89436.70521762953,0,1
1538352120000,1538352179999,89437.09689275752,89437.63215729059,89435.41388663041,89436.98069740336,0,1
1538352180000,1538352239999,89437.09819831561,89437.09819831561,89432.14760263801,89432.65831556005,0,1
1538352240000,1538352299999,89432.39577841543,89433.70317121419,89432.39577841543,89433.0501492241,0,1
1538352300000,1538352359999,89433.18075703367,89433.31136313741,89431.23321767687,89432.54076246687,0,1
1538352360000,1538352419999,89432.67137692955,89433.32311760308,89432.14890884244,89432.54076246687,0,1
1538352420000,1538352479999,89432.65831556005,89435.02083974725,89432.52770092677,89435.0077814461,0,1
1538352480000,1538352539999,89435.15142182076,89435.41388663041,89434.75967048461,89434.75967048461,0,1
1538352540000,1538352599999,89435.28200218912,89435.79255506251,89433.44066149984,89433.96436807043,0,1
1538352600000,1538352659999,89434.10802343338,89435.02214557641,89433.83377049511,89434.61602448266,0,1
1538352660000,1538352719999,89434.76097634788,89436.06675428653,89434.7479177074,89435.009087277,0,1
1538352720000,1538352779999,89435.13836369014,89436.45714878022,89434.7479177074,89435.41258085238,0,1
1538352780000,1538352839999,89435.6737330638,89437.89325154446,89435.40082884251,89437.89325154446,0,1
1538352840000,1538352899999,89438.02510155215,89439.199925852,89437.61910239894,89438.41541960202,0,1
1538352900000,1538352959999,89438.41541960202,89438.66474523167,89437.37105621952,89437.76401074084,0,1
1538352960000,1538353019999,89437.76401074084,89439.59019804995,89437.76401074084,89438.41541960202,0,1
1538353020000,1538353079999,89438.5342090281,89440.50512432886,89438.5342090281,89440.37461214684,0,1
1538353080000,1538353139999,89440.24279311401,89440.24279311401,89437.24050312744,89437.24050312744,0,1
1538353140000,1538353199999,89437.09819831561,89438.02510155215,89437.09819831561,89437.62040788888,0,1
1538353200000,1538353259999,89437.76401074084,89438.27182610423,89436.9793918299,89437.24180866679,0,1
1538353260000,1538353319999,89437.37236174183,89438.66343987807,89437.37236174183,89438.27182610423,0,1
1538353320000,1538353379999,89438.40367112056,89438.54726272514,89438.02510155215,89438.27182610423,0,1
1538353380000,1538353439999,89438.41672498798,89438.41672498798,89438.01074173467,89438.28618554679,0,1
1538353440000,1538353499999,89438.41672498798,89439.85124118616,89438.27182610423,89439.19862056825,0,1
1538353500000,1538353559999,89439.06809133357,89439.18687300691,89437.76270526965,89437.76270526965,0,1
1538353560000,1538353619999,89437.76270526965,89438.6777987583,89437.358000987,89438.6777987583,0,1
1538353620000,1538353679999,89438.54726272514,89438.6777987583,89436.70652323875,89436.70652323875,0,1
1538353680000,1538353739999,89436.9793918299,89437.09689275752,89435.80561233888,89436.05239165663,0,1
1538353740000,1538353799999,89435.93618416514,89436.06544859376,89435.0077814461,89435.0077814461,0,1
1538353800000,1538353859999,89435.15272763287,89437.22875326553,89435.0077814461,89436.32658375616,0,1
1538353860000,1538353919999,89436.32658375616,89437.75095602132,89436.31352715999,89437.37105621952,0,1
1538353920000,1538353979999,89437.63346277882,89437.63346277882,89436.70652323875,89437.63215729059,0,1
1538353980000,1538354039999,89437.35930651103,89437.35930651103,89436.31483282037,89436.31483282037,0,1
1538354040000,1538354099999,89436.57596147065,89437.22875326553,89436.32788941484,89436.57465584435,0,1
1538354100000,1538354159999,89437.22744772448,89437.76401074084,89436.57596147065,89437.62040788888,0,1
1538354160000,1538354219999,89437.76401074084,89438.66474523167,89437.61910239894,89438.53290365747,0,1
1538354220000,1538354279999,89438.40236573287,89438.54726272514,89438.27313150896,89438.54595735621,0,1
1538354280000,1538354339999,89438.67649340641,89438.67649340641,89438.02510155215,89438.41672498798,0,1
1538354340000,1538354399999,89438.54595735621,89438.67649340641,89437.63215729059,89437.63215729059,0,1
1538354400000,1538354459999,89437.75095602132,89438.67649340641,89437.75095602132,89438.40367112056,0,1
1538354460000,1538354519999,89438.2848801438,89438.2848801438,89436.70521762953,89437.63346277882,0,1
1538354520000,1538354579999,89437.75095602132,89437.75095602132,89436.9793918299,89437.24180866679,0,1
1538354580000,1538354639999,89437.1099483309,89437.63215729059,89436.71957932181,89437.63215729059,0,1
1538354640000,1538354699999,89437.358000987,89437.8815024495,89437.358000987,89437.8815024495,0,1
1538354700000,1538354759999,89437.8815024495,89438.02510155215,89437.74965054845,89437.74965054845,0,1
1538354760000,1538354819999,89437.63215729059,89438.6777987583,89437.63215729059,89438.54726272514,0,1
1538354820000,1538354879999,89438.67649340641,89441.6666077141,89438.54726272514,89441.1433043701,0,1
1538354880000,1538354939999,89441.54916046912,89441.67965732283,89439.57714571425,89439.83818919118,0,1
1538354940000,1538354999999,89439.9687083743,89440.63563480755,89439.06939663434,89440.49207318731,0,1
1538355000000,1538355059999,89440.63563480755,89441.01410556387,89439.70766830452,89440.24409826146,0,1
1538355060000,1538355119999,89440.24409826146,89440.37330701642,89439.85254638472,89439.85254638472,0,1
1538355120000,1538355179999,89439.98176019892,89440.22974163009,89439.31609542278,89439.72202568543,0,1
1538355180000,1538355239999,89439.83818919118,89440.50381921548,89439.70766830452,89439.83818919118,0,1
1538355240000,1538355299999,89439.70766830452,89440.37461214684,89439.06809133357,89439.5784509486,0,1
1538355300000,1538355359999,89439.5784509486,89440.88360002456,89438.92450720748,89440.88360002456,0,1
1538355360000,1538355419999,89440.63432971119,89441.15765968998,89439.97001355754,89440.23104677924,0,1
1538355420000,1538355479999,89439.98306538045,89440.36025570284,89439.72202568543,89439.83818919118,0,1
1538355480000,1538355539999,89439.83818919118,89440.62127873825,89439.83818919118,89440.62127873825,0,1
1538355540000,1538355599999,89440.89665065514,89441.54916046912,89440.89665065514,89441.02585097887,0,1
1538355600000,1538355659999,89441.15765968998,89441.94064592157,89441.02585097887,89441.15765968998,0,1
1538355660000,1538355719999,89441.28816165273,89441.81015247364,89441.01280051692,89441.53611069008,0,1
1538355720000,1538355779999,89441.28816165273,89442.98322741693,89441.01280051692,89442.44824923869,0,1
1538355780000,1538355839999,89442.44824923869,89443.10196259501,89441.67965732283,89441.67965732283,0,1
1538355840000,1538355899999,89441.54785549198,89441.54916046912,89440.49207318731,89441.15635466175,0,1
1538355900000,1538355959999,89441.28816165273,89442.5930876196,89441.28816165273,89442.46129782747,0,1
1538355960000,1538356019999,89442.33081117357,89442.57873436018,89442.31776241453,89442.44824923869,0,1
1538356020000,1538356079999,89442.31776241453,89442.57873436018,89441.92629172566,89442.3190672912,0,1
1538356080000,1538356139999,89442.46260268541,89442.59178277869,89441.92759665339,89441.92759665339,0,1
1538356140000,1538356199999,89442.18857878135,89442.5800392028,89441.92629172566,89442.18727388767,0,1
1538356200000,1538356259999,89442.33211604854,89442.33211604854,89441.67835236274,89441.81015247364,0,1
1538356260000,1538356319999,89441.92759665339,89442.46129782747,89441.79579809042,89442.20032281696,0,1
1538356320000,1538356379999,89441.94064592157,89442.44955409832,89441.66530275228,89441.66530275228,0,1
1538356380000,1538356439999,89441.79579809042,89442.33211604854,89441.53480571124,89441.81015247364,0,1
1538356440000,1538356499999,89441.67835236274,89442.3190672912,89441.53480571124,89441.53480571124,0,1
1538356500000,1538356559999,89441.67835236274,89443.75432853079,89441.6666077141,89443.63560109837,0,1
1538356560000,1538356619999,89443.8847966111,89443.8847966111,89442.57873436018,89442.85405238025,0,1
1538356620000,1538356679999,89442.98453220677,89442.98453220677,89441.01410556387,89441.01410556387,0,1
1538356680000,1538356739999,89441.15765968998,89442.5800392028,89441.01410556387,89442.46260268541,0,1
1538356740000,1538356799999,89442.57873436018,89442.98453220677,89442.31776241453,89442.44824923869,0,1
1538356800000,1538356859999,89442.5930876196,89442.97148430072,89442.31776241453,89442.5800392028,0,1
1538356860000,1538356919999,89442.31776241453,89442.98453220677,89441.66530275228,89441.67835236274,0,1
1538356920000,1538356979999,89441.79710303519,89441.92629172566,89439.70897352182,89439.70897352182,0,1
1538356980000,1538357039999,89439.70897352182,89439.70897352182,89437.11125388731,89437.11125388731,0,1
1538357040000,1538357099999,89437.11125388731,89437.37236174183,89436.96764166119,89437.09689275752,0,1
1538357100000,1538357159999,89436.96764166119,89437.8945569986,89436.70521762953,89437.88019699368,0,1
1538357160000,1538357219999,89438.02510155215,89438.54726272514,89437.11125388731,89437.76401074084,0,1
1538357220000,1538357279999,89437.61910239894,89437.76270526965,89437.09689275752,89437.63215729059,0,1
1538357280000,1538357339999,89437.63215729059,89438.28618554679,89437.358000987,89438.02510155215,0,1
1538357340000,1538357399999,89437.88019699368,89437.88019699368,89435.92312705924,89436.06675428653,0,1
1538357400000,1538357459999,89436.31352715999,89437.358000987,89436.05239165663,89436.31352715999,0,1
1538357460000,1538357519999,89436.31352715999,89437.61910239894,89435.92182134771,89437.61910239894,0,1
1538357520000,1538357579999,89437.76401074084,89437.8945569986,89437.24050312744,89437.74965054845,0,1
1538357580000,1538357639999,89437.74965054845,89438.02510155215,89437.37105621952,89437.88019699368,0,1
1538357640000,1538357699999,89437.76401074084,89438.2848801438,89437.76401074084,89438.27313150896,0,1
1538357700000,1538357759999,89438.01204717347,89438.2848801438,89437.35930651103,89437.63346277882,0,1
1538357760000,1538357819999,89437.358000987,89437.88019699368,89437.09819831561,89437.63346277882,0,1
1538357820000,1538357879999,89437.76270526965,89437.88019699368,89437.09689275752,89437.24180866679,0,1
1538357880000,1538357939999,89437.24180866679,89437.8945569986,89436.06675428653,89437.22875326553,0,1
1538357940000,1538357999999,89437.11125388731,89437.11125388731,89435.80561233888,89435.80561233888,0,1
1538358000000,1538358059999,89435.92312705924,89436.06675428653,89435.0077814461,89435.268944229,0,1
1538358060000,1538358119999,89435.39952306279,89436.44539799786,89435.15272763287,89436.44539799786,0,1
1538358120000,1538358179999,89436.31352715999,89436.70652323875,89435.79124933391,89436.57596147065,0,1
1538358180000,1538358239999,89436.44539799786,89436.96764166119,89436.44539799786,89436.96764166119,0,1
1538358240000,1538358299999,89437.24180866679,89437.74965054845,89436.58771209957,89436.9793918299,0,1
