openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651363200000,1651363259999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363260000,1651363319999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363320000,1651363379999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363380000,1651363439999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363440000,1651363499999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363500000,1651363559999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363560000,1651363619999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363620000,1651363679999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363680000,1651363739999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363740000,1651363799999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363800000,1651363859999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363860000,1651363919999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363920000,1651363979999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651363980000,1651364039999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364040000,1651364099999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364100000,1651364159999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364160000,1651364219999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364220000,1651364279999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364280000,1651364339999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364340000,1651364399999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364400000,1651364459999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364460000,1651364519999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364520000,1651364579999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364580000,1651364639999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364640000,1651364699999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364700000,1651364759999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364760000,1651364819999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364820000,1651364879999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364880000,1651364939999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651364940000,1651364999999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651365000000,1651365059999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
1651365060000,1651365119999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,1
