openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1401580800000,1401580859999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401580860000,1401580919999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401580920000,1401580979999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401580980000,1401581039999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581040000,1401581099999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581100000,1401581159999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581160000,1401581219999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581220000,1401581279999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581280000,1401581339999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581340000,1401581399999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581400000,1401581459999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581460000,1401581519999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581520000,1401581579999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581580000,1401581639999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581640000,1401581699999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581700000,1401581759999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581760000,1401581819999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581820000,1401581879999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581880000,1401581939999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401581940000,1401581999999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582000000,1401582059999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582060000,1401582119999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582120000,1401582179999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582180000,1401582239999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582240000,1401582299999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582300000,1401582359999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582360000,1401582419999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582420000,1401582479999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582480000,1401582539999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582540000,1401582599999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582600000,1401582659999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582660000,1401582719999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582720000,1401582779999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582780000,1401582839999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582840000,1401582899999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582900000,1401582959999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401582960000,1401583019999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583020000,1401583079999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583080000,1401583139999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583140000,1401583199999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583200000,1401583259999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583260000,1401583319999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583320000,1401583379999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583380000,1401583439999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583440000,1401583499999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583500000,1401583559999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583560000,1401583619999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583620000,1401583679999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583680000,1401583739999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583740000,1401583799999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583800000,1401583859999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583860000,1401583919999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583920000,1401583979999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401583980000,1401584039999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584040000,1401584099999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584100000,1401584159999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584160000,1401584219999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584220000,1401584279999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584280000,1401584339999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584340000,1401584399999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584400000,1401584459999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584460000,1401584519999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584520000,1401584579999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584580000,1401584639999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584640000,1401584699999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584700000,1401584759999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584760000,1401584819999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584820000,1401584879999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584880000,1401584939999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401584940000,1401584999999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585000000,1401585059999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585060000,1401585119999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585120000,1401585179999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585180000,1401585239999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585240000,1401585299999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585300000,1401585359999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585360000,1401585419999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585420000,1401585479999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585480000,1401585539999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585540000,1401585599999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585600000,1401585659999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585660000,1401585719999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585720000,1401585779999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585780000,1401585839999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585840000,1401585899999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585900000,1401585959999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401585960000,1401586019999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401586020000,1401586079999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401586080000,1401586139999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401586140000,1401586199999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401586200000,1401586259999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401586260000,1401586319999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401586320000,1401586379999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401586380000,1401586439999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401586440000,1401586499999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401586500000,1401586559999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401586560000,1401586619999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
1401586620000,1401586679999,82256.94243955918,82256.94243955918,82256.94243955918,82256.94243955918,0,1
