openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1661990400000,1661990459999,94063.65027654395,94065.57355278685,94059.64637420674,94062.84469196819,0,1
1661990460000,1661990519999,94063.01732269776,94063.92153021433,94054.43149859866,94063.77357457898,0,1
1661990520000,1661990579999,94063.46121660424,94063.78179439393,94058.13318880796,94060.43577135359,0,1
1661990580000,1661990639999,94061.01133415756,94065.06400279254,94060.49332912474,94065.06400279254,0,1
1661990640000,1661990699999,94064.86510687854,94065.15440871843,94060.57555393741,94064.65963173863,0,1
1661990700000,1661990759999,94064.53798846625,94068.27702081866,94064.19277652704,94067.57040975706,0,1
1661990760000,1661990819999,94067.5769831133,94068.4495577958,94064.50511165212,94064.66127555651,0,1
1661990820000,1661990879999,94063.42833624984,94068.28523693269,94063.3707953695,94066.99522435616,0,1
1661990880000,1661990939999,94067.10204700362,94069.27112161178,94064.92428293577,94064.92428293577,0,1
1661990940000,1661990999999,94065.0804402944,94068.86034814088,94064.99825251488,94065.77900914899,0,1
1661991000000,1661991059999,94064.48867320454,94065.15440871843,94054.26694722616,94054.26694722616,0,1
1661991060000,1661991119999,94054.27517485908,94060.88800205973,94054.1846705245,94059.74505225799,0,1
1661991120000,1661991179999,94059.74340763179,94060.8715576651,94052.75294753972,94054.30808532312,0,1
1661991180000,1661991239999,94054.00365939799,94054.4397260962,94050.58851733274,94052.93398130672,0,1
1661991240000,1661991299999,94052.90764932611,94053.08209740571,94045.3030348901,94045.81359277433,0,1
1661991300000,1661991359999,94046.11003377778,94049.29621968829,94043.94416512504,94044.17477421553,0,1
1661991360000,1661991419999,94044.03476218767,94053.63339916094,94043.75473225082,94047.65797181625,0,1
1661991420000,1661991479999,94047.73206922338,94050.76959028712,94047.65797181625,94048.12724612231,0,1
1661991480000,1661991539999,94048.10090148155,94049.12335192571,94043.06285996259,94046.10179942411,0,1
1661991540000,1661991599999,94046.09191819077,94049.26329272581,94045.76418508604,94048.2507357007,0,1
1661991600000,1661991659999,94048.39892118183,94052.0699270021,94048.22603790702,94049.11512005296,0,1
1661991660000,1661991719999,94048.99164114842,94056.27428900315,94048.99164114842,94055.6326415946,0,1
1661991720000,1661991779999,94055.83830229852,94056.02750641062,94051.51030914194,94054.06125420274,0,1
1661991780000,1661991839999,94054.0530263938,94055.24598802035,94051.54322870652,94051.57614816274,0,1
1661991840000,1661991899999,94051.15641697828,94054.16821510294,94050.4732873819,94052.60482656537,0,1
1661991900000,1661991959999,94052.65255467447,94056.27428900315,94052.55545241969,94053.44414974553,0,1
1661991960000,1661992019999,94053.45896069851,94054.3821334712,94051.0247329761,94053.59225828835,0,1
1661992020000,1661992079999,94054.0530263938,94054.0530263938,94048.92578510921,94051.54322870652,0,1
1661992080000,1661992139999,94051.52512295941,94059.62992777019,94051.477389469,94056.20025486485,0,1
1661992140000,1661992199999,94056.30719288866,94058.55262726382,94055.5421495449,94058.07561745073,0,1
1661992200000,1661992259999,94057.7055079542,94060.21375970438,94056.20848090728,94060.09864061244,0,1
1661992260000,1661992319999,94060.22198244596,94061.53753401875,94057.32715964358,94058.42761999571,0,1
1661992320000,1661992379999,94058.29767657373,94059.30921685108,94054.22580895993,94055.09790396882,0,1
1661992380000,1661992439999,94055.86298129878,94055.86298129878,94050.5473639313,94052.16867984421,0,1
1661992440000,1661992499999,94052.24274383584,94052.56368146089,94044.85009881838,94045.40185457948,0,1
1661992500000,1661992559999,94045.607725796,94051.42800975636,94044.5371491849,94047.70737014868,0,1
1661992560000,1661992619999,94047.72218960081,94048.7858395859,94046.54644481906,94047.01577128792,0,1
1661992620000,1661992679999,94047.18044202178,94047.18044202178,94043.6147143417,94043.62295074356,0,1
1661992680000,1661992739999,94043.76296853735,94046.72759097858,94040.86337652753,94041.0775796971,0,1
1661992740000,1661992799999,94040.73155691179,94042.03319947947,94036.98220908959,94039.62749940871,0,1
1661992800000,1661992859999,94039.76757315673,94043.99358180643,94039.15782605244,94043.06121259049,0,1
1661992860000,1661992919999,94042.87341039267,94043.91945669279,94039.57806114687,94042.0727403995,0,1
1661992920000,1661992979999,94042.0249617681,94042.03978964365,94034.64124406222,94040.47615146141,0,1
