openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414886400000,1414886459999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414886460000,1414886519999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414886520000,1414886579999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414886580000,1414886639999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414886640000,1414886699999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414886700000,1414886759999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414886760000,1414886819999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414886820000,1414886879999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414886880000,1414886939999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414886940000,1414886999999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887000000,1414887059999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887060000,1414887119999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887120000,1414887179999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887180000,1414887239999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887240000,1414887299999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887300000,1414887359999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887360000,1414887419999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887420000,1414887479999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887480000,1414887539999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887540000,1414887599999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887600000,1414887659999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887660000,1414887719999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887720000,1414887779999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887780000,1414887839999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887840000,1414887899999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887900000,1414887959999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414887960000,1414888019999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888020000,1414888079999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888080000,1414888139999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888140000,1414888199999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888200000,1414888259999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888260000,1414888319999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888320000,1414888379999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888380000,1414888439999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888440000,1414888499999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888500000,1414888559999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888560000,1414888619999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888620000,1414888679999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888680000,1414888739999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
1414888740000,1414888799999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,1
