openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1580601600000,1580601659999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580601660000,1580601719999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580601720000,1580601779999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580601780000,1580601839999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580601840000,1580601899999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580601900000,1580601959999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580601960000,1580602019999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602020000,1580602079999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602080000,1580602139999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602140000,1580602199999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602200000,1580602259999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602260000,1580602319999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602320000,1580602379999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602380000,1580602439999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602440000,1580602499999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602500000,1580602559999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602560000,1580602619999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602620000,1580602679999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602680000,1580602739999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602740000,1580602799999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602800000,1580602859999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602860000,1580602919999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602920000,1580602979999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580602980000,1580603039999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603040000,1580603099999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603100000,1580603159999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603160000,1580603219999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603220000,1580603279999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603280000,1580603339999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603340000,1580603399999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603400000,1580603459999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603460000,1580603519999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603520000,1580603579999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603580000,1580603639999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603640000,1580603699999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603700000,1580603759999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603760000,1580603819999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603820000,1580603879999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603880000,1580603939999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580603940000,1580603999999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604000000,1580604059999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604060000,1580604119999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604120000,1580604179999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604180000,1580604239999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604240000,1580604299999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604300000,1580604359999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604360000,1580604419999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604420000,1580604479999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604480000,1580604539999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604540000,1580604599999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604600000,1580604659999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604660000,1580604719999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604720000,1580604779999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
1580604780000,1580604839999,91057.4511898573,91057.4511898573,91057.4511898573,91057.4511898573,0,1
