openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899259999,94901.46182955102,94902.86776148248,94901.00070130163,94902.81485364508,0,1
1682899260000,1682899319999,94902.82090026922,94903.2532244205,94900.9402238884,94902.11190866814,0,1
1682899320000,1682899379999,94902.3386705113,94902.82241192469,94899.87424944386,94899.87424944386,0,1
1682899380000,1682899439999,94899.86517683328,94901.36355810046,94899.6323103443,94900.63027140485,0,1
1682899440000,1682899499999,94900.81170817085,94901.20480987107,94899.85912842164,94900.37323035108,0,1
1682899500000,1682899559999,94900.60759157765,94904.15258016497,94900.38835059595,94903.69913359688,0,1
1682899560000,1682899619999,94903.77470945277,94904.58333536051,94902.13458508384,94902.49740074201,0,1
1682899620000,1682899679999,94902.49740074201,94902.64101163691,94900.38079047637,94900.63783133581,0,1
1682899680000,1682899739999,94900.65143919717,94902.64101163691,94900.24470734652,94902.26308380159,0,1
1682899740000,1682899799999,94902.51251777544,94904.75714360649,94902.44449094507,94904.0543351534,0,1
1682899800000,1682899859999,94904.19036645089,94906.8199412177,94902.92066903999,94903.1020642549,0,1
1682899860000,1682899919999,94903.20787661073,94904.83271146685,94902.92822723964,94904.439752357,0,1
1682899920000,1682899979999,94904.56066449701,94905.14253372412,94903.74447917896,94903.74447917896,0,1
1682899980000,1682900039999,94904.06944983339,94904.16013743359,94903.10962231744,94903.30612993866,0,1
1682900040000,1682900099999,94903.35903517691,94904.90827875616,94903.35903517691,94904.19036645089,0,1
1682900100000,1682900159999,94904.35662441266,94906.23816958843,94903.6689030946,94903.79738209817,0,1
1682900160000,1682900219999,94903.72029489411,94903.82005469216,94902.52007628359,94902.63345322017,0,1
1682900220000,1682900279999,94902.72415384394,94904.0543351534,94900.65295118063,94900.82682775275,0,1
1682900280000,1682900339999,94900.84043535693,94902.34622915083,94899.94985421207,94899.98614429779,0,1
1682900340000,1682900399999,94899.86668893561,94899.86668893561,94893.4457540175,94897.56802938425,0,1
1682900400000,1682900459999,94897.59071610619,94899.14085352709,94897.24284738062,94898.43008863715,0,1
1682900460000,1682900519999,94898.47394580554,94900.9024253194,94898.3771573157,94899.70035630769,0,1
1682900520000,1682900579999,94899.79108353863,94900.62271146815,94899.29207358182,94900.38835059595,0,1
1682900580000,1682900639999,94900.58491169897,94900.83438753514,94897.55290487438,94897.90832480912,0,1
1682900640000,1682900699999,94898.15030562172,94899.01231468258,94897.9915063739,94897.9915063739,0,1
1682900700000,1682900759999,94897.99755591527,94898.20323814393,94895.12512452075,94897.38653375591,0,1
1682900760000,1682900819999,94897.58315387127,94897.8100184314,94896.01764811593,94896.90252930872,0,1
1682900820000,1682900879999,94896.9085795089,94896.9781565478,94895.7529248508,94896.2521114415,0,1
1682900880000,1682900939999,94896.30505401226,94897.55290487438,94896.2445481942,94897.55290487438,0,1
